"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8015,0.8015,136.901,125.901,132,121,133.01106,131,1,1778
0.1135,0.1135,143.5855,130.5855,136,123,133.01106,137,1,1778
0.6435,0.6435,138.8025,124.8025,132,118,133.01106,132,1,1778
0.996,0.996,130.459,120.459,125,115,133.01106,126,1,1778
0.872,0.872,135.263,122.263,133,120,133.01106,129,1,1778
0.0435,0.0435,146.234,132.234,137,123,133.01106,139,1,1778
0.4765,0.4765,139.3275,127.3275,132,120,133.01106,133,1,1778
0.53,0.53,138.7395,126.7395,133,121,133.01106,133,1,1778
0.183,0.183,144.9665,128.9665,138,122,133.01106,137,1,1778
0.658,0.658,138.8725,124.8725,134,120,133.01106,132,1,1778
0.7065,0.7065,137.2805,125.2805,134,122,133.01106,131,1,1778
0.7405,0.7405,136.5075,124.5075,131,119,133.01106,131,1,1778
0.995,0.995,131.8555,121.8555,127,117,133.01106,127,1,1778
0.213,0.213,143.572,128.572,139,124,133.01106,136,1,1778
0.9985,0.9985,130.0335,119.0335,125,114,133.01106,125,1,1778
0.3675,0.3675,140.4995,127.4995,135,122,133.01106,134,1,1778
0.926,0.926,134.4195,123.4195,128,117,133.01106,129,1,1778
0.3265,0.3265,141.938,127.938,137,123,133.01106,135,1,1778
0.612,0.612,139.4745,125.4745,135,121,133.01106,132,1,1778
0.9375,0.9375,135.0105,121.0105,131,117,133.01106,128,1,1778
0.228,0.228,144.4665,127.4665,140,123,133.01106,136,1,1778
0.6305,0.6305,138.81,124.81,133,119,133.01106,132,1,1778
0.8245,0.8245,136.652,123.652,133,120,133.01106,130,1,1778
0.822,0.822,135.8625,125.8625,129,119,133.01106,131,1,1778
0.4085,0.4085,141.621,126.621,138,123,133.01106,134,1,1778
0.8385,0.8385,137.4315,121.4315,134,118,133.01106,129,1,1778
0.7415,0.7415,137.7265,123.7265,134,120,133.01106,131,1,1778
0.328,0.328,142.008,128.008,137,123,133.01106,135,1,1778
0.815,0.815,136.324,123.324,131,118,133.01106,130,1,1778
0.6575,0.6575,138.858,125.858,135,122,133.01106,132,1,1778
0.6115,0.6115,138.4475,125.4475,135,122,133.01106,132,1,1778
0.8055,0.8055,137.817,122.817,136,121,133.01106,130,1,1778
0.627,0.627,137.377,126.377,131,120,133.01106,132,1,1778
0.133,0.133,144.3505,129.3505,140,125,133.01106,137,1,1778
0.209,0.209,143.5445,127.5445,140,124,133.01106,136,1,1778
1,1,129.569,119.569,123,113,133.01106,125,1,1778
0.7295,0.7295,136.228,125.228,130,119,133.01106,131,1,1778
0.2785,0.2785,141.587,128.587,136,123,133.01106,135,1,1778
0.471,0.471,139.316,126.316,134,121,133.01106,133,1,1778
0.809,0.809,137.986,121.986,136,120,133.01106,130,1,1778
0.955,0.955,133.6,122.6,130,119,133.01106,128,1,1778
0.3265,0.3265,140.1235,127.1235,135,122,133.01106,134,1,1778
0.67,0.67,138.3335,123.3335,136,121,133.01106,131,1,1778
0.918,0.918,134.1345,121.1345,132,119,133.01106,128,1,1778
0.7405,0.7405,137.654,123.654,134,120,133.01106,131,1,1778
0.0215,0.0215,149.0565,133.0565,145,129,133.01106,141,1,1778
0.496,0.496,140.4845,125.4845,136,121,133.01106,133,1,1778
0.5995,0.5995,138.3165,125.3165,133,120,133.01106,132,1,1778
0.301,0.301,143.3725,127.3725,140,124,133.01106,135,1,1778
0.8585,0.8585,135.958,123.958,132,120,133.01106,130,1,1778
