"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.467,0.467,130.37,115.37,118,103,122.40478,123,1,316
0.2155,0.2155,134.1575,118.1575,120,104,122.40478,126,1,316
0.6265,0.6265,130.8375,111.8375,120,101,122.40478,121,1,316
0.2695,0.2695,134.4765,115.4765,124,105,122.40478,125,1,316
0.4005,0.4005,133.21,115.21,122,104,122.40478,124,1,316
0.915,0.915,124.7515,109.7515,112,97,122.40478,117,1,316
0.0835,0.0835,140.3195,119.3195,134,113,122.40478,130,1,316
0.976,0.976,121.5185,107.5185,108,94,122.40478,115,1,316
0.584,0.584,129.4125,112.4125,113,96,122.40478,121,1,316
0.915,0.915,125.2175,108.2175,115,98,122.40478,117,1,316
0.499,0.499,130.591,112.591,118,100,122.40478,122,1,316
0.582,0.582,130.203,114.203,116,100,122.40478,122,1,316
0.991,0.991,119.432,103.432,110,94,122.40478,112,1,316
0.0155,0.0155,140.1435,124.1435,124,108,122.40478,132,1,316
0.8905,0.8905,124.7125,108.7125,114,98,122.40478,117,1,316
0.856,0.856,125.8205,109.8205,114,98,122.40478,118,1,316
0.5655,0.5655,130.097,114.097,116,100,122.40478,122,1,316
0.459,0.459,130.985,113.985,119,102,122.40478,123,1,316
0.3445,0.3445,131.8835,115.8835,120,104,122.40478,124,1,316
0.995,0.995,119.455,103.455,110,94,122.40478,111,1,316
0.2905,0.2905,133.0645,117.0645,120,104,122.40478,125,1,316
0.0455,0.0455,140.4045,121.4045,127,108,122.40478,131,1,316
0.9915,0.9915,120.782,103.782,114,97,122.40478,112,1,316
0.1995,0.1995,134.7145,117.7145,120,103,122.40478,126,1,316
0.272,0.272,133.649,116.649,123,106,122.40478,125,1,316
0.5835,0.5835,130.2585,114.2585,117,101,122.40478,122,1,316
0.388,0.388,132.2005,115.2005,119,102,122.40478,124,1,316
0.906,0.906,125.2265,108.2265,115,98,122.40478,117,1,316
0.7765,0.7765,127.753,110.753,117,100,122.40478,119,1,316
0.363,0.363,132.979,114.979,119,101,122.40478,124,1,316
0.16,0.16,135.1365,118.1365,121,104,122.40478,127,1,316
0.1765,0.1765,136.609,117.609,129,110,122.40478,127,1,316
0.738,0.738,128.368,111.368,115,98,122.40478,120,1,316
0.557,0.557,131.011,113.011,124,106,122.40478,122,1,316
0.984,0.984,122.3265,106.3265,111,95,122.40478,114,1,316
0.639,0.639,128.9865,112.9865,117,101,122.40478,121,1,316
0.8095,0.8095,127.206,110.206,117,100,122.40478,119,1,316
0.621,0.621,128.78,112.78,114,98,122.40478,121,1,316
0.276,0.276,132.7905,116.7905,118,102,122.40478,125,1,316
0.191,0.191,137.1665,117.1665,127,107,122.40478,127,1,316
0.817,0.817,127.1465,111.1465,115,99,122.40478,119,1,316
0.513,0.513,131.627,112.627,121,102,122.40478,122,1,316
0.565,0.565,131.259,113.259,119,101,122.40478,122,1,316
0.9425,0.9425,124.805,106.805,117,99,122.40478,115,1,316
0.1345,0.1345,135.6395,118.6395,121,104,122.40478,127,1,316
0.4865,0.4865,131.347,114.347,119,102,122.40478,123,1,316
0.641,0.641,129.995,112.995,119,102,122.40478,121,1,316
0.977,0.977,122.179,107.179,110,95,122.40478,115,1,316
0.344,0.344,132.6425,114.6425,122,104,122.40478,124,1,316
0.0685,0.0685,137.5905,119.5905,124,106,122.40478,129,1,316
0.7155,0.7155,127.8885,111.8885,116,100,122.40478,120,1,316
0.6205,0.6205,129.7495,112.7495,119,102,122.40478,121,1,316
0.7315,0.7315,128.271,111.271,117,100,122.40478,120,1,316
0.6015,0.6015,129.7785,112.7785,118,101,122.40478,121,1,316
0.3145,0.3145,133.374,116.374,119,102,122.40478,125,1,316
0.1235,0.1235,135.582,118.582,122,105,122.40478,127,1,316
0.1795,0.1795,136.039,118.039,125,107,122.40478,127,1,316
0.3545,0.3545,132.857,114.857,121,103,122.40478,124,1,316
0.758,0.758,127.5875,110.5875,117,100,122.40478,119,1,316
0.8815,0.8815,126.2755,110.2755,113,97,122.40478,118,1,316
0.836,0.836,125.415,110.415,114,99,122.40478,118,1,316
0.209,0.209,134.6115,117.6115,122,105,122.40478,126,1,316
0.458,0.458,131.1445,115.1445,117,101,122.40478,123,1,316
0.6875,0.6875,127.6575,111.6575,115,99,122.40478,120,1,316
0.63,0.63,128.9085,112.9085,116,100,122.40478,121,1,316
0.225,0.225,135.115,116.115,123,104,122.40478,126,1,316
0.8425,0.8425,125.743,109.743,114,98,122.40478,118,1,316
