"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7565,0.7565,96.5395,90.5395,95,89,94.54126,94,1,1778
0.1595,0.1595,102.9175,91.9175,103,92,94.54126,97,1,1778
0.93,0.93,95.533,89.533,94,88,94.54126,93,1,1778
0.7155,0.7155,96.3265,91.3265,95,90,94.54126,94,1,1778
0.2985,0.2985,101.17,91.17,100,90,94.54126,96,1,1778
0.5855,0.5855,97.948,89.948,97,89,94.54126,94,1,1778
0.558,0.558,96.787,90.787,94,88,94.54126,94,1,1778
0.534,0.534,96.681,90.681,95,89,94.54126,94,1,1778
0.461,0.461,98.3295,91.3295,97,90,94.54126,95,1,1778
0.3425,0.3425,98.6835,90.6835,98,90,94.54126,95,1,1778
0.7115,0.7115,97.6945,88.6945,98,89,94.54126,93,1,1778
0.2595,0.2595,99.2805,92.2805,98,91,94.54126,96,1,1778
0.548,0.548,97.753,90.753,97,90,94.54126,94,1,1778
0.4475,0.4475,98.3065,91.3065,96,89,94.54126,95,1,1778
0.161,0.161,98.93,92.93,97,91,94.54126,96,1,1778
0.558,0.558,96.7915,90.7915,95,89,94.54126,94,1,1778
0.1695,0.1695,98.8375,92.8375,97,91,94.54126,96,1,1778
0.766,0.766,98.3015,88.3015,99,89,94.54126,93,1,1778
0.3345,0.3345,98.7635,91.7635,97,90,94.54126,95,1,1778
0.3245,0.3245,97.834,91.834,96,90,94.54126,95,1,1778
0.1455,0.1455,98.825,92.825,96,90,94.54126,96,1,1778
0.431,0.431,98.24,91.24,97,90,94.54126,95,1,1778
0.972,0.972,95.1175,89.1175,94,88,94.54126,92,1,1778
0.051,0.051,99.6995,93.6995,98,92,94.54126,97,1,1778
0.135,0.135,98.6655,92.6655,97,91,94.54126,96,1,1778
0.0675,0.0675,99.7655,93.7655,98,92,94.54126,97,1,1778
0.7765,0.7765,95.61,89.61,94,88,94.54126,93,1,1778
0.6815,0.6815,97.375,90.375,96,89,94.54126,94,1,1778
0.711,0.711,97.421,90.421,95,88,94.54126,94,1,1778
0.625,0.625,97.0165,91.0165,95,89,94.54126,94,1,1778
0.1145,0.1145,98.721,92.721,97,91,94.54126,96,1,1778
0.7695,0.7695,95.632,89.632,94,88,94.54126,93,1,1778
0.5495,0.5495,96.765,90.765,96,90,94.54126,94,1,1778
0.1255,0.1255,98.733,92.733,96,90,94.54126,96,1,1778
0.916,0.916,94.747,88.747,93,87,94.54126,92,1,1778
0.3825,0.3825,98.948,90.948,97,89,94.54126,95,1,1778
0.138,0.138,98.7065,92.7065,97,91,94.54126,96,1,1778
0.5975,0.5975,96.964,90.964,96,90,94.54126,94,1,1778
0.1365,0.1365,98.663,92.663,97,91,94.54126,96,1,1778
0.8095,0.8095,95.84,89.84,93,87,94.54126,93,1,1778
0.365,0.365,97.111,92.111,95,90,94.54126,95,1,1778
0.4755,0.4755,98.3695,91.3695,96,89,94.54126,95,1,1778
0.924,0.924,95.5055,90.5055,95,90,94.54126,93,1,1778
0.9655,0.9655,94.7745,88.7745,93,87,94.54126,92,1,1778
0.1265,0.1265,101.11,93.11,101,93,94.54126,97,1,1778
0.946,0.946,95.3315,90.3315,94,89,94.54126,93,1,1778
0.292,0.292,99.4525,92.4525,97,90,94.54126,96,1,1778
0.815,0.815,95.7735,89.7735,94,88,94.54126,93,1,1778
0.187,0.187,99.8305,91.8305,98,90,94.54126,96,1,1778
0.2735,0.2735,99.3305,92.3305,96,89,94.54126,96,1,1778
0.4235,0.4235,100.086,90.086,100,90,94.54126,95,1,1778
0.806,0.806,95.8265,89.8265,94,88,94.54126,93,1,1778
0.0965,0.0965,100.9005,92.9005,99,91,94.54126,97,1,1778
0.3135,0.3135,101.1515,91.1515,102,92,94.54126,96,1,1778
0.5895,0.5895,96.854,90.854,95,89,94.54126,94,1,1778
0.05,0.05,101.4615,94.4615,99,92,94.54126,98,1,1778
0.1275,0.1275,97.9685,92.9685,97,92,94.54126,96,1,1778
0.8315,0.8315,96.0185,90.0185,95,89,94.54126,93,1,1778
0.49,0.49,98.497,91.497,96,89,94.54126,95,1,1778
0.4725,0.4725,98.4615,91.4615,96,89,94.54126,95,1,1778
0.942,0.942,95.4415,90.4415,94,89,94.54126,93,1,1778
0.4515,0.4515,98.292,91.292,97,90,94.54126,95,1,1778
0.9425,0.9425,95.485,90.485,94,89,94.54126,93,1,1778
0.9165,0.9165,95.516,89.516,94,88,94.54126,93,1,1778
0.1645,0.1645,98.891,92.891,97,91,94.54126,96,1,1778
0.4495,0.4495,99.1965,90.1965,99,90,94.54126,95,1,1778
0.0975,0.0975,100.27,93.27,97,90,94.54126,97,1,1778
0.4525,0.4525,98.34,91.34,96,89,94.54126,95,1,1778
0.552,0.552,97.7425,90.7425,97,90,94.54126,94,1,1778
0.275,0.275,101.081,91.081,101,91,94.54126,96,1,1778
0.201,0.201,99.8975,91.8975,99,91,94.54126,96,1,1778
0.2815,0.2815,101.9375,90.9375,102,91,94.54126,96,1,1778
0.9435,0.9435,95.0385,89.0385,95,89,94.54126,92,1,1778
0.9555,0.9555,95.004,89.004,94,88,94.54126,92,1,1778
0.139,0.139,98.709,92.709,97,91,94.54126,96,1,1778
1,1,93.1365,90.1365,92,89,94.54126,92,1,1778
0.172,0.172,98.799,92.799,98,92,94.54126,96,1,1778
0.7385,0.7385,96.501,91.501,95,90,94.54126,94,1,1778
0.541,0.541,98.7165,89.7165,98,89,94.54126,94,1,1778
0.6145,0.6145,96.9855,90.9855,95,89,94.54126,94,1,1778
0.046,0.046,99.837,93.837,98,92,94.54126,97,1,1778
0.605,0.605,96.968,90.968,96,90,94.54126,94,1,1778
0.128,0.128,101.0905,93.0905,99,91,94.54126,97,1,1778
0.428,0.428,98.2365,91.2365,97,90,94.54126,95,1,1778
0.1305,0.1305,99.5745,92.5745,97,90,94.54126,96,1,1778
0.8,0.8,95.912,89.912,93,87,94.54126,93,1,1778
0.778,0.778,95.7865,89.7865,95,89,94.54126,93,1,1778
0.6905,0.6905,97.4625,90.4625,95,88,94.54126,94,1,1778
0.171,0.171,98.122,93.122,96,91,94.54126,96,1,1778
0.531,0.531,96.686,90.686,95,89,94.54126,94,1,1778
0.5245,0.5245,96.657,90.657,95,89,94.54126,94,1,1778
0.2545,0.2545,100.1155,92.1155,98,90,94.54126,96,1,1778
0.7125,0.7125,96.315,91.315,95,90,94.54126,94,1,1778
0.402,0.402,98.1355,91.1355,97,90,94.54126,95,1,1778
0.305,0.305,97.735,91.735,95,89,94.54126,95,1,1778
0.201,0.201,99.8685,91.8685,99,91,94.54126,96,1,1778
1,1,94.05,90.05,93,89,94.54126,92,1,1778
0.0575,0.0575,99.823,93.823,98,92,94.54126,97,1,1778
0.146,0.146,97.985,92.985,96,91,94.54126,96,1,1778
0.524,0.524,96.6635,90.6635,95,89,94.54126,94,1,1778
0.2375,0.2375,97.587,92.587,96,91,94.54126,95,1,1778
0.5145,0.5145,96.623,90.623,95,89,94.54126,94,1,1778
0.574,0.574,96.803,90.803,96,90,94.54126,94,1,1778
0.9465,0.9465,94.944,88.944,94,88,94.54126,92,1,1778
0.1415,0.1415,98.8485,92.8485,97,91,94.54126,96,1,1778
0.7025,0.7025,97.8105,88.8105,97,88,94.54126,93,1,1778
0.7665,0.7665,95.7575,89.7575,94,88,94.54126,93,1,1778
0.712,0.712,97.479,90.479,95,88,94.54126,94,1,1778
0.4745,0.4745,98.478,90.478,97,89,94.54126,95,1,1778
0.8735,0.8735,95.1545,90.1545,93,88,94.54126,93,1,1778
0.401,0.401,98.1385,91.1385,97,90,94.54126,95,1,1778
0.471,0.471,98.3915,91.3915,96,89,94.54126,95,1,1778
0.1435,0.1435,99.5695,92.5695,97,90,94.54126,96,1,1778
0.858,0.858,94.9305,89.9305,94,89,94.54126,93,1,1778
0.1405,0.1405,100.478,92.478,98,90,94.54126,97,1,1778
0.4965,0.4965,98.484,91.484,96,89,94.54126,95,1,1778
0.6475,0.6475,96.1355,91.1355,94,89,94.54126,94,1,1778
0.202,0.202,99.915,91.915,98,90,94.54126,96,1,1778
0.13,0.13,100.5355,93.5355,98,91,94.54126,97,1,1778
0.832,0.832,96.0925,90.0925,96,90,94.54126,93,1,1778
0.6615,0.6615,97.2915,90.2915,95,88,94.54126,94,1,1778
0.1225,0.1225,98.704,92.704,97,91,94.54126,96,1,1778
0.868,0.868,94.7025,90.7025,94,90,94.54126,93,1,1778
0.3175,0.3175,97.7315,91.7315,96,90,94.54126,95,1,1778
0.2375,0.2375,100.7055,91.7055,100,91,94.54126,96,1,1778
0.5155,0.5155,96.6325,90.6325,95,89,94.54126,94,1,1778
0.7315,0.7315,96.3845,91.3845,95,90,94.54126,94,1,1778
0.3985,0.3985,98.128,91.128,97,90,94.54126,95,1,1778
0.246,0.246,98.532,92.532,97,91,94.54126,96,1,1778
0.8225,0.8225,96.3225,89.3225,96,89,94.54126,93,1,1778
0.4425,0.4425,98.2635,91.2635,97,90,94.54126,95,1,1778
0.81,0.81,97.29,89.29,97,89,94.54126,93,1,1778
0.144,0.144,97.986,92.986,96,91,94.54126,96,1,1778
0.6685,0.6685,98.3765,90.3765,98,90,94.54126,94,1,1778
0.2575,0.2575,99.235,92.235,98,91,94.54126,96,1,1778
0.507,0.507,97.5335,92.5335,96,91,94.54126,95,1,1778
0.1285,0.1285,98.9135,92.9135,97,91,94.54126,96,1,1778
0.8585,0.8585,95.028,90.028,94,89,94.54126,93,1,1778
0.255,0.255,100.1705,92.1705,99,91,94.54126,96,1,1778
0.1485,0.1485,98.7025,92.7025,97,91,94.54126,96,1,1778
0.5205,0.5205,98.5665,89.5665,99,90,94.54126,94,1,1778
0.3545,0.3545,97.9485,91.9485,96,90,94.54126,95,1,1778
1,1,94.0425,89.0425,93,88,94.54126,92,1,1778
0.774,0.774,95.626,89.626,94,88,94.54126,93,1,1778
0.9335,0.9335,95.2595,88.2595,95,88,94.54126,92,1,1778
0.0095,0.0095,102.259,95.259,100,93,94.54126,99,1,1778
0.554,0.554,96.7735,90.7735,94,88,94.54126,94,1,1778
0.2465,0.2465,99.4135,92.4135,97,90,94.54126,96,1,1778
0.6515,0.6515,97.2,90.2,96,89,94.54126,94,1,1778
0.02,0.02,101.542,94.542,99,92,94.54126,98,1,1778
0.173,0.173,98.852,91.852,97,90,94.54126,96,1,1778
0.355,0.355,98.8015,90.8015,97,89,94.54126,95,1,1778
0.2095,0.2095,99.084,92.084,98,91,94.54126,96,1,1778
0.824,0.824,96.0795,90.0795,96,90,94.54126,93,1,1778
0.932,0.932,95.041,89.041,95,89,94.54126,92,1,1778
0.7575,0.7575,95.589,89.589,94,88,94.54126,93,1,1778
0.407,0.407,98.1585,91.1585,97,90,94.54126,95,1,1778
0.6605,0.6605,97.313,90.313,96,89,94.54126,94,1,1778
0.807,0.807,95.8485,89.8485,94,88,94.54126,93,1,1778
1,1,94.2425,89.2425,93,88,94.54126,92,1,1778
0.3185,0.3185,98.689,91.689,97,90,94.54126,95,1,1778
0.8755,0.8755,96.428,89.428,94,87,94.54126,93,1,1778
0.2205,0.2205,100.5615,91.5615,100,91,94.54126,96,1,1778
0.5365,0.5365,96.778,90.778,95,89,94.54126,94,1,1778
0.7145,0.7145,96.5815,89.5815,94,87,94.54126,93,1,1778
0.345,0.345,98.7585,91.7585,97,90,94.54126,95,1,1778
0.7035,0.7035,96.218,91.218,95,90,94.54126,94,1,1778
0.3775,0.3775,97.1245,92.1245,95,90,94.54126,95,1,1778
0.1645,0.1645,99.7045,92.7045,98,91,94.54126,96,1,1778
0.493,0.493,98.509,91.509,96,89,94.54126,95,1,1778
0.535,0.535,97.707,90.707,97,90,94.54126,94,1,1778
0.2725,0.2725,99.3305,92.3305,98,91,94.54126,96,1,1778
0.411,0.411,98.1705,91.1705,97,90,94.54126,95,1,1778
0.422,0.422,99.1255,91.1255,97,89,94.54126,95,1,1778
0.516,0.516,96.619,90.619,95,89,94.54126,94,1,1778
0.525,0.525,97.6275,89.6275,97,89,94.54126,94,1,1778
0.062,0.062,100.7255,93.7255,99,92,94.54126,97,1,1778
0.9875,0.9875,93.5565,87.5565,92,86,94.54126,91,1,1778
0.337,0.337,97.797,91.797,97,91,94.54126,95,1,1778
0.3535,0.3535,97.991,91.991,96,90,94.54126,95,1,1778
0.828,0.828,95.781,89.781,94,88,94.54126,93,1,1778
0.4965,0.4965,99.4735,90.4735,98,89,94.54126,95,1,1778
0.765,0.765,95.824,89.824,94,88,94.54126,93,1,1778
0.3545,0.3545,97.945,91.945,97,91,94.54126,95,1,1778
0.6415,0.6415,96.118,91.118,95,90,94.54126,94,1,1778
0.387,0.387,97.171,92.171,95,90,94.54126,95,1,1778
0.6135,0.6135,98.1325,90.1325,97,89,94.54126,94,1,1778
0.352,0.352,98.0045,92.0045,97,91,94.54126,95,1,1778
0.9565,0.9565,94.984,88.984,94,88,94.54126,92,1,1778
0.1925,0.1925,100.562,91.562,100,91,94.54126,96,1,1778
0.557,0.557,97.7835,90.7835,97,90,94.54126,94,1,1778
0.2555,0.2555,99.404,92.404,97,90,94.54126,96,1,1778
0.5955,0.5955,95.889,90.889,95,90,94.54126,94,1,1778
0.6225,0.6225,96.983,90.983,95,89,94.54126,94,1,1778
0.722,0.722,96.46,90.46,94,88,94.54126,94,1,1778
0.6645,0.6645,97.301,90.301,96,89,94.54126,94,1,1778
0.153,0.153,98.7295,92.7295,96,90,94.54126,96,1,1778
0.071,0.071,100.5505,92.5505,98,90,94.54126,97,1,1778
0.156,0.156,98.85,92.85,97,91,94.54126,96,1,1778
0.772,0.772,95.652,89.652,94,88,94.54126,93,1,1778
0.8065,0.8065,95.841,89.841,94,88,94.54126,93,1,1778
0.43,0.43,98.2385,91.2385,97,90,94.54126,95,1,1778
0.2725,0.2725,100.204,91.204,100,91,94.54126,96,1,1778
0.3785,0.3785,98.9255,90.9255,97,89,94.54126,95,1,1778
0.1265,0.1265,99.561,92.561,97,90,94.54126,96,1,1778
0.1535,0.1535,98.992,92.992,97,91,94.54126,96,1,1778
0.416,0.416,99.0775,91.0775,98,90,94.54126,95,1,1778
0.11,0.11,100.751,92.751,100,92,94.54126,97,1,1778
0.4525,0.4525,97.435,92.435,96,91,94.54126,95,1,1778
0.495,0.495,96.582,91.582,95,90,94.54126,94,1,1778
0.404,0.404,98.1735,91.1735,97,90,94.54126,95,1,1778
0.642,0.642,98.231,90.231,98,90,94.54126,94,1,1778
0.7785,0.7785,97.0255,89.0255,95,87,94.54126,93,1,1778
0.5215,0.5215,96.6605,90.6605,95,89,94.54126,94,1,1778
0.129,0.129,98.666,92.666,97,91,94.54126,96,1,1778
0.5055,0.5055,96.6405,90.6405,95,89,94.54126,94,1,1778
1,1,93.674,88.674,92,87,94.54126,91,1,1778
0.8995,0.8995,95.745,88.745,95,88,94.54126,92,1,1778
0.6445,0.6445,97.275,90.275,96,89,94.54126,94,1,1778
0.4975,0.4975,100.3945,89.3945,101,90,94.54126,95,1,1778
0.2185,0.2185,99.935,91.935,98,90,94.54126,96,1,1778
0.4165,0.4165,98.226,92.226,97,91,94.54126,95,1,1778
0.0975,0.0975,98.5995,92.5995,97,91,94.54126,96,1,1778
0.267,0.267,100.17,92.17,100,92,94.54126,96,1,1778
0.3195,0.3195,97.8465,91.8465,96,90,94.54126,95,1,1778
0.579,0.579,96.8605,90.8605,95,89,94.54126,94,1,1778
0.753,0.753,96.764,89.764,96,89,94.54126,93,1,1778
0.153,0.153,98.031,93.031,97,92,94.54126,96,1,1778
0.94,0.94,94.8585,88.8585,93,87,94.54126,92,1,1778
0.444,0.444,99.2035,91.2035,98,90,94.54126,95,1,1778
0.554,0.554,97.775,90.775,97,90,94.54126,94,1,1778
0.1235,0.1235,101.0955,93.0955,100,92,94.54126,97,1,1778
0.9515,0.9515,95.159,88.159,94,87,94.54126,92,1,1778
0.6335,0.6335,98.245,90.245,98,90,94.54126,94,1,1778
0.1235,0.1235,98.691,92.691,97,91,94.54126,96,1,1778
0.4795,0.4795,98.4505,91.4505,96,89,94.54126,95,1,1778
0.3115,0.3115,97.898,91.898,96,90,94.54126,95,1,1778
0.0825,0.0825,100.118,93.118,99,92,94.54126,97,1,1778
0.6585,0.6585,97.195,90.195,96,89,94.54126,94,1,1778
0.723,0.723,96.536,90.536,96,90,94.54126,94,1,1778
0.99,0.99,93.562,87.562,92,86,94.54126,91,1,1778
0.7685,0.7685,96.9625,88.9625,95,87,94.54126,93,1,1778
0.631,0.631,97.14,90.14,96,89,94.54126,94,1,1778
0.2905,0.2905,98.617,91.617,96,89,94.54126,95,1,1778
0.2825,0.2825,97.61,91.61,96,90,94.54126,95,1,1778
0.9265,0.9265,95.2545,90.2545,94,89,94.54126,93,1,1778
0.367,0.367,98.0195,92.0195,97,91,94.54126,95,1,1778
0.9385,0.9385,95.5245,90.5245,94,89,94.54126,93,1,1778
0.928,0.928,95.6245,86.6245,96,87,94.54126,91,1,1778
0.288,0.288,97.7185,91.7185,96,90,94.54126,95,1,1778
0.7455,0.7455,96.7445,89.7445,96,89,94.54126,93,1,1778
0.113,0.113,100.461,93.461,98,91,94.54126,97,1,1778
0.152,0.152,98.7535,92.7535,97,91,94.54126,96,1,1778
0.5405,0.5405,97.7545,90.7545,96,89,94.54126,94,1,1778
0.7695,0.7695,95.596,89.596,94,88,94.54126,93,1,1778
0.29,0.29,97.7475,91.7475,96,90,94.54126,95,1,1778
0.925,0.925,95.273,88.273,95,88,94.54126,92,1,1778
1,1,94.288,89.288,93,88,94.54126,92,1,1778
0.458,0.458,98.3885,91.3885,96,89,94.54126,95,1,1778
0.662,0.662,97.334,90.334,96,89,94.54126,94,1,1778
0.951,0.951,94.833,88.833,93,87,94.54126,92,1,1778
0.1005,0.1005,100.688,92.688,98,90,94.54126,97,1,1778
0.377,0.377,97.21,92.21,96,91,94.54126,95,1,1778
0.0705,0.0705,99.757,92.757,98,91,94.54126,97,1,1778
0.4435,0.4435,99.2125,91.2125,98,90,94.54126,95,1,1778
0.33,0.33,97.8975,91.8975,96,90,94.54126,95,1,1778
0.4455,0.4455,98.3515,91.3515,97,90,94.54126,95,1,1778
0.2675,0.2675,99.368,92.368,97,90,94.54126,96,1,1778
0.1505,0.1505,98.853,92.853,97,91,94.54126,96,1,1778
0.955,0.955,95.4205,90.4205,95,90,94.54126,93,1,1778
0.2815,0.2815,97.7775,91.7775,96,90,94.54126,95,1,1778
0.44,0.44,100.0995,90.0995,100,90,94.54126,95,1,1778
0.2495,0.2495,99.2135,92.2135,98,91,94.54126,96,1,1778
1,1,93.7005,88.7005,92,87,94.54126,91,1,1778
0.5145,0.5145,96.635,90.635,95,89,94.54126,94,1,1778
0.8065,0.8065,97.239,89.239,97,89,94.54126,93,1,1778
0.1275,0.1275,100.3345,93.3345,99,92,94.54126,97,1,1778
0.5525,0.5525,96.803,90.803,94,88,94.54126,94,1,1778
0.09,0.09,100.668,92.668,100,92,94.54126,97,1,1778
0.0805,0.0805,100.8015,92.8015,99,91,94.54126,97,1,1778
0.558,0.558,97.8725,89.8725,97,89,94.54126,94,1,1778
0.5935,0.5935,97.906,89.906,97,89,94.54126,94,1,1778
0.647,0.647,97.2945,90.2945,96,89,94.54126,94,1,1778
0.8435,0.8435,95.925,89.925,94,88,94.54126,93,1,1778
0.1575,0.1575,99.6975,92.6975,98,91,94.54126,96,1,1778
0.5435,0.5435,96.713,90.713,95,89,94.54126,94,1,1778
0.5505,0.5505,97.8345,89.8345,96,88,94.54126,94,1,1778
0.372,0.372,98.7785,90.7785,97,89,94.54126,95,1,1778
0.8245,0.8245,95.9395,89.9395,95,89,94.54126,93,1,1778
0.599,0.599,96.0015,91.0015,94,89,94.54126,94,1,1778
0.106,0.106,101.5715,92.5715,101,92,94.54126,97,1,1778
0.585,0.585,96.906,90.906,95,89,94.54126,94,1,1778
0.559,0.559,96.788,90.788,95,89,94.54126,94,1,1778
0.434,0.434,99.2195,91.2195,98,90,94.54126,95,1,1778
