"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1135,85.15,89.1634615384617,77.0727183992191,95.6860701916591,82.2649132186612,-1,562,50
0.0085,85.15,93.7781082688878,80.4903160040775,100.418543457954,86.8153391720163,-1,562,50
0.138,85.15,88.4133482894,76.5125968992248,94.3051549751377,82.2684488105263,-1,562,50
0.345,85.15,86.4259868421054,75.0223277909739,92.3730636046944,80.1441512969938,-1,562,50
0.842,85.15,81.8489096573211,71.5550521069325,88.1300957345577,75.4278847972122,-1,562,50
0.03,85.15,90.9642238892097,78.4121151936445,97.3229869355184,84.7866282764888,-1,562,50
0.3395,85.15,86.6159340659342,75.165159447882,93.3643738296632,79.7472499216957,-1,562,50
0.362,85.15,86.4259868421054,75.0223277909739,93.3970574457344,78.8559533962023,-1,562,50
0.0365,85.15,92.0800233644862,79.2383341695936,99.2526305270875,84.5564847818597,-1,562,50
0.3685,85.15,86.2840722495897,74.915559772296,92.9340167959075,79.2099991005572,-1,562,50
0.0795,85.15,89.7216846898124,77.4887144259078,96.0742667984921,83.1882741606351,-1,562,50
0.1235,85.15,89.1634615384617,77.0727183992191,95.8442326614774,82.0951685273363,-1,562,50
0.788,85.15,82.4051228437012,71.97903372835,89.756784379192,75.2943103305001,-1,562,50
0.4355,85.15,85.6744565217393,74.4563884959925,92.3327216014369,78.6508912111568,-1,562,50
0.38,85.15,86.1426229508199,74.8090952155377,92.5955978637017,79.6124668008473,-1,562,50
0.057,85.15,90.0805714285716,77.7557853274249,95.8387545798529,84.0117666900283,-1,562,50
0.9855,85.15,77.0107474352713,67.835910652921,84.2221272644999,69.9464712548483,-1,562,50
0.001,85.15,94.3958083832337,80.9441312147617,100.559432399826,87.9897837421224,-1,562,50
0.7155,85.15,83.1439873417723,72.5411116214975,90.22574198539,76.0559395142346,-1,562,50
0.171,85.15,88.4133482894001,76.5125968992248,95.1924156900995,81.6259046379333,-1,562,50
0.7955,85.15,82.1903023983318,71.8153706230105,89.4146552202358,75.1263439762533,-1,562,50
0.952,85.15,79.336185203825,69.6305114638448,86.1573022861032,72.1398286813707,-1,562,50
0.56,85.15,84.7988165680475,73.7953271028037,91.5495792193344,78.3155261029487,-1,562,50
0.7035,85.15,83.0563751317178,72.4745296007343,90.3025248127621,75.7752964156421,-1,562,50
0.4475,85.15,85.5349972870322,74.3512241054614,92.2917251864985,78.7373425370702,-1,562,50
0.8125,85.15,82.3190600522195,71.9134790528233,88.4159891071873,75.7767211302221,-1,562,50
0.9385,85.15,79.9802130898023,70.1252220248668,86.599723499214,72.9373436400755,-1,562,50
0.4115,85.15,85.8611111111113,74.59707132735,92.3843745182507,79.1042777646624,-1,562,50
0.398,85.15,85.9079019073572,74.6323251417769,92.1219129850025,79.1729521603227,-1,562,50
0.856,85.15,81.6792746113991,71.4255992763456,88.0780383200355,75.3526398102279,-1,562,50
0.414,85.15,85.8143712574852,74.561850802644,92.3996729229277,78.8747433180138,-1,562,50
0.5735,85.15,84.5260053619305,73.5890027958993,91.141397673757,77.7080661473513,-1,562,50
0.663,85.15,83.5848356309652,72.8758652514998,90.7670250392427,76.3651444156382,-1,562,50
0.263,85.15,87.1426202321727,75.5607655502392,93.5784016102402,80.4102548305217,-1,562,50
0.348,85.15,86.331325301205,74.9511153298529,92.4494443748952,79.5926860016894,-1,562,50
0.5125,85.15,85.0275080906151,73.968149882904,90.9494598166812,79.0423523091998,-1,562,50
0.818,85.15,82.0192507804372,71.6849750340445,88.9341303091063,75.1487333880215,-1,562,50
0.919,85.15,80.0208121827413,70.1563749444691,87.0570466016591,73.0808936495622,-1,562,50
0.738,85.15,82.8381502890175,72.3086080586081,89.4633312079812,75.8212075280173,-1,562,50
0.557,85.15,84.5713519313307,73.62331002331,91.4850207222022,77.639232366911,-1,562,50
0.65,85.15,83.7624867162595,73.0106333795654,90.6247895257663,76.3613027500834,-1,562,50
0.1305,85.15,89.062711864407,76.9975621647977,95.6706725410095,82.1449746583179,-1,562,50
0.5775,85.15,84.6167471819648,73.6576492537313,90.8251245269768,78.7800227933445,-1,562,50
0.287,85.15,86.9503585217873,75.4164278892073,93.4126800962629,80.2294375544299,-1,562,50
0.061,85.15,90.2352604464799,77.870808678501,96.495088433913,83.8353934241534,-1,562,50
0.778,85.15,82.6643943366546,72.1764168190128,88.9971218478342,75.973610455121,-1,562,50
0.7185,85.15,83.2757527733758,72.6412143514259,89.5293548911201,77.0185194117547,-1,562,50
0.588,85.15,84.3451043338686,73.4520930232558,91.0900139718978,77.5809865717759,-1,562,50
0.298,85.15,86.9024255788315,75.3804295942721,93.6000084780344,79.5533607255119,-1,562,50
0.554,85.15,84.6167471819648,73.6576492537313,91.7734812292074,77.184739510814,-1,562,50
