"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7135,0.7135,36.622,29.622,34,27,34.2045,33,1,178
0.8675,0.8675,35.7585,27.7585,34,26,34.2045,32,1,178
0.1325,0.1325,42.438,31.438,40,29,34.2045,37,1,178
0.467,0.467,38.304,29.304,36,27,34.2045,34,1,178
0.951,0.951,34.3455,27.3455,32,25,34.2045,31,1,178
0.698,0.698,37.8535,27.8535,36,26,34.2045,33,1,178
0.706,0.706,40.181,27.181,40,27,34.2045,33,1,178
0.1595,0.1595,42.8465,31.8465,41,30,34.2045,37,1,178
0.0575,0.0575,43.27,33.27,41,31,34.2045,38,1,178
0.7675,0.7675,37.317,27.317,36,26,34.2045,32,1,178
0.6425,0.6425,38.397,28.397,37,27,34.2045,33,1,178
0.781,0.781,36.3905,27.3905,35,26,34.2045,32,1,178
0.275,0.275,40.169,31.169,38,29,34.2045,36,1,178
0.745,0.745,36.8105,28.8105,35,27,34.2045,33,1,178
0.301,0.301,39.214,30.214,37,28,34.2045,35,1,178
0.062,0.062,42.6725,33.6725,40,31,34.2045,38,1,178
0.8295,0.8295,36.3865,28.3865,34,26,34.2045,32,1,178
0.28,0.28,40.8925,30.8925,39,29,34.2045,36,1,178
0.544,0.544,38.7845,28.7845,37,27,34.2045,34,1,178
1,1,32.726,26.726,31,25,34.2045,30,1,178
0.025,0.025,46.0635,34.0635,44,32,34.2045,40,1,178
1,1,31.12,26.12,30,25,34.2045,29,1,178
0.066,0.066,40.383,33.383,37,30,34.2045,37,1,178
0.9585,0.9585,34.859,26.859,33,25,34.2045,31,1,178
0.8595,0.8595,35.324,28.324,33,26,34.2045,32,1,178
0.4565,0.4565,40.134,29.134,39,28,34.2045,35,1,178
0.708,0.708,37.7295,28.7295,37,28,34.2045,33,1,178
0.388,0.388,39.8885,30.8885,38,29,34.2045,35,1,178
0.9515,0.9515,34.215,25.215,32,23,34.2045,30,1,178
0.916,0.916,34.9985,28.9985,33,27,34.2045,32,1,178
0.9875,0.9875,34.1845,26.1845,34,26,34.2045,30,1,178
0.126,0.126,40.8665,32.8665,37,29,34.2045,37,1,178
0.8045,0.8045,37.764,26.764,37,26,34.2045,32,1,178
0.7455,0.7455,38.1875,28.1875,38,28,34.2045,33,1,178
0.8725,0.8725,35.8535,27.8535,33,25,34.2045,32,1,178
0.9965,0.9965,32.339,23.339,32,23,34.2045,28,1,178
0.6315,0.6315,38.315,28.315,37,27,34.2045,33,1,178
0.961,0.961,34.829,26.829,33,25,34.2045,31,1,178
0.2875,0.2875,39.308,30.308,37,28,34.2045,35,1,178
1,1,31.7185,25.7185,30,24,34.2045,29,1,178
0.279,0.279,42.553,29.553,42,29,34.2045,36,1,178
0.944,0.944,34.819,26.819,33,25,34.2045,31,1,178
0.344,0.344,38.686,30.686,36,28,34.2045,35,1,178
0.637,0.637,38.4585,27.4585,37,26,34.2045,33,1,178
0.45,0.45,38.251,29.251,37,28,34.2045,34,1,178
0.419,0.419,41.6925,28.6925,42,29,34.2045,35,1,178
0.0725,0.0725,44.8995,32.8995,43,31,34.2045,39,1,178
0.3295,0.3295,40.2565,30.2565,38,28,34.2045,35,1,178
0.831,0.831,35.4815,27.4815,33,25,34.2045,32,1,178
0.2535,0.2535,40.113,32.113,36,28,34.2045,36,1,178
0.579,0.579,37.902,29.902,35,27,34.2045,34,1,178
0.3615,0.3615,39.704,30.704,38,29,34.2045,35,1,178
0.9125,0.9125,35.0765,28.0765,33,26,34.2045,32,1,178
0.823,0.823,36.815,26.815,36,26,34.2045,32,1,178
0.3705,0.3705,39.643,29.643,38,28,34.2045,35,1,178
0.6615,0.6615,38.5465,28.5465,38,28,34.2045,33,1,178
0.1515,0.1515,41.767,31.767,40,30,34.2045,37,1,178
0.2775,0.2775,40.1505,31.1505,38,29,34.2045,36,1,178
0.1525,0.1525,41.7865,31.7865,40,30,34.2045,37,1,178
0.2295,0.2295,40.6775,30.6775,38,28,34.2045,36,1,178
0.6465,0.6465,37.3215,28.3215,35,26,34.2045,33,1,178
0.791,0.791,36.295,27.295,35,26,34.2045,32,1,178
0.5535,0.5535,36.793,30.793,35,29,34.2045,34,1,178
0.453,0.453,38.25,30.25,36,28,34.2045,34,1,178
0.2005,0.2005,42.112,31.112,41,30,34.2045,37,1,178
0.9965,0.9965,33.7655,26.7655,32,25,34.2045,30,1,178
0.6305,0.6305,38.127,30.127,35,27,34.2045,34,1,178
0.241,0.241,39.1755,32.1755,36,29,34.2045,36,1,178
0.486,0.486,37.492,30.492,34,27,34.2045,34,1,178
0.917,0.917,35.803,25.803,35,25,34.2045,31,1,178
0.9445,0.9445,34.8645,28.8645,33,27,34.2045,32,1,178
0.2405,0.2405,40.685,30.685,39,29,34.2045,36,1,178
0.8065,0.8065,37.8165,26.8165,37,26,34.2045,32,1,178
0.1055,0.1055,43.042,33.042,41,31,34.2045,38,1,178
0.6865,0.6865,38.845,27.845,38,27,34.2045,33,1,178
0.9045,0.9045,36.055,28.055,34,26,34.2045,32,1,178
0.1675,0.1675,40.466,31.466,37,28,34.2045,36,1,178
0.118,0.118,41.8005,32.8005,38,29,34.2045,37,1,178
0.4115,0.4115,39.928,29.928,38,28,34.2045,35,1,178
0.374,0.374,40.5205,29.5205,39,28,34.2045,35,1,178
0.558,0.558,39.913,28.913,39,28,34.2045,34,1,178
0.468,0.468,38.3405,29.3405,36,27,34.2045,34,1,178
0.728,0.728,36.778,28.778,34,26,34.2045,33,1,178
0.118,0.118,42.3395,31.3395,40,29,34.2045,37,1,178
0.839,0.839,35.308,28.308,34,27,34.2045,32,1,178
0.8515,0.8515,35.4485,28.4485,33,26,34.2045,32,1,178
0.3565,0.3565,40.4415,29.4415,40,29,34.2045,35,1,178
0.125,0.125,41.621,31.621,39,29,34.2045,37,1,178
0.634,0.634,38.416,28.416,37,27,34.2045,33,1,178
0.5685,0.5685,39.871,28.871,39,28,34.2045,34,1,178
0.232,0.232,44.028,31.028,44,31,34.2045,37,1,178
0.257,0.257,38.4315,31.4315,35,28,34.2045,35,1,178
0.91,0.91,36.1885,28.1885,34,26,34.2045,32,1,178
0.85,0.85,36.9835,26.9835,36,26,34.2045,32,1,178
0.4065,0.4065,39.026,31.026,36,28,34.2045,35,1,178
0.2235,0.2235,41.266,30.266,40,29,34.2045,36,1,178
0.4135,0.4135,39.0205,31.0205,37,29,34.2045,35,1,178
