"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.728,5.95,5.8837893885774,5.87868352831873,6.09500951128709,5.66886405256741,-1,5623,50
0.3335,5.95,6.00327352817519,5.99793664081634,6.24455573607876,5.78034312345786,-1,5623,50
0.3905,5.95,5.97704022885278,5.97175449839299,6.18912427263142,5.76779254782251,-1,5623,50
0.118,5.95,6.08056289892717,6.07507387261995,6.29658224268406,5.85245144317774,-1,5623,50
0.627,5.95,5.91383619467234,5.90867271435109,6.12823493909989,5.70075767567045,-1,5623,50
0.541,5.95,5.93965034560352,5.9344371063534,6.15900140035022,5.72905094536629,-1,5623,50
0.2965,5.95,6.00777547106274,6.00242978004027,6.2270630450847,5.79871237891195,-1,5623,50
0.0195,5.95,6.17129701751448,6.16562668372812,6.38691917029776,5.95753847680291,-1,5623,50
0.045,5.95,6.14983355329097,6.1442063720473,6.37654744144258,5.92524732104512,-1,5623,50
0.6375,5.95,5.91177694937595,5.90661742824259,6.13872732192746,5.68974639921771,-1,5623,50
0.9105,5.95,5.80149876381533,5.79654907091146,6.0223646311233,5.59374561244931,-1,5623,50
0.482,5.95,5.95947838243811,5.95422676249986,6.18166594277732,5.74844828778908,-1,5623,50
0.209,5.95,6.03974913623725,6.03434071308295,6.25746945560044,5.83034206803109,-1,5623,50
0.1965,5.95,6.05130819256527,6.04587700138115,6.28695971915449,5.82669370195225,-1,5623,50
0.238,5.95,6.02689409826816,6.02151094020164,6.24893999906561,5.82453901174295,-1,5623,50
0.0915,5.95,6.09516378128562,6.0896457761994,6.31167073071827,5.8851973630506,-1,5623,50
0.003,5.95,6.25662890820289,6.25078539775991,6.48184708219785,6.04686168014507,-1,5623,50
0.8945,5.95,5.81257129534495,5.80760072935438,6.02451047015929,5.58764821403399,-1,5623,50
0.943,5.95,5.77535978497854,5.77045919476343,5.98447737416845,5.56664605848019,-1,5623,50
0.532,5.95,5.94117072191626,5.93595454464385,6.16912576403668,5.71788438002348,-1,5623,50
0.051,5.95,6.12905118331139,6.12346562957968,6.35845910632797,5.90537928951081,-1,5623,50
0.918,5.95,5.79503693791133,5.79009940625078,6.01322255948927,5.58141508276515,-1,5623,50
0.632,5.95,5.91615815944028,5.91099021301202,6.14330081844259,5.69865770011958,-1,5623,50
0.2,5.95,6.04161907907111,6.03620697587799,6.25562199947463,5.82979680113074,-1,5623,50
0.8585,5.95,5.83423629792149,5.82922476494131,6.06130857849164,5.62202263539242,-1,5623,50
0.167,5.95,6.05534425571335,6.04990510347921,6.28085848879166,5.8381323083383,-1,5623,50
0.2355,5.95,6.03510929535518,6.02970999803003,6.26928304035728,5.81922424674784,-1,5623,50
0.3285,5.95,6.00384131819547,5.99850332090496,6.24161945467191,5.78731529227938,-1,5623,50
0.445,5.95,5.96313861453375,5.95787989431957,6.17822101927295,5.73984841126957,-1,5623,50
0.922,5.95,5.79174775264658,5.78681640558869,6.01054775331111,5.59032502652502,-1,5623,50
0.513,5.95,5.94639638572031,5.9411701039616,6.17642309001734,5.7153248173457,-1,5623,50
0.809,5.95,5.85557094607487,5.85051890808276,6.06845050211809,5.64022514033141,-1,5623,50
0.255,5.95,6.02346048096216,6.01808406135459,6.2576490405501,5.79793778454789,-1,5623,50
0.12,5.95,6.0794964322089,6.07400951958504,6.29638914992669,5.87024408376156,-1,5623,50
0.152,5.95,6.06579435651457,6.06033456483092,6.2958470650229,5.84586805600802,-1,5623,50
0.187,5.95,6.04770324105182,6.04227915567434,6.26433018783823,5.82915439942251,-1,5623,50
0.5845,5.95,5.92889824634055,5.92370576137894,6.15008920172655,5.71070646631986,-1,5623,50
0.291,5.95,6.01253345526086,6.00717845206636,6.23341777461255,5.79621495421834,-1,5623,50
0.9755,5.95,5.7372906671971,5.73246115719531,5.9477479512526,5.53589157283187,-1,5623,50
0.846,5.95,5.83776150581257,5.83274329116427,6.06112899006691,5.61752334614854,-1,5623,50
0.297,5.95,6.00870727807562,6.00335976398299,6.22931736508325,5.78512792536013,-1,5623,50
0.7115,5.95,5.89037833317558,5.88525986486182,6.11181035020825,5.66992285709361,-1,5623,50
0.939,5.95,5.78088753453445,5.77597658051817,6.00085168496648,5.57166031635079,-1,5623,50
0.489,5.95,5.95502382574205,5.94978084053437,6.18199168662476,5.73357322727604,-1,5623,50
0.786,5.95,5.86410852767822,5.85904023538354,6.07830114373678,5.65682205986932,-1,5623,50
0.411,5.95,5.97023128515804,5.96495879275069,6.18283786011236,5.75856983531938,-1,5623,50
0.9025,5.95,5.8055324670841,5.80057517518792,6.01479475256671,5.58854371177007,-1,5623,50
0.522,5.95,5.94701164250176,5.94178417042842,6.16291799900601,5.73122705519524,-1,5623,50
0.67,5.95,5.89868977739764,5.89355538303387,6.12189156372207,5.68130921801688,-1,5623,50
0.965,5.95,5.75107862835005,5.74622343372978,5.97282067780777,5.53424849487434,-1,5623,50
