"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2905,0.2905,201.418,193.418,198,190,196.80554,198,1,1778
0.643,0.643,201.4745,190.4745,198,187,196.80554,196,1,1778
0.379,0.379,201.0345,193.0345,197,189,196.80554,197,1,1778
0.218,0.218,201.9145,193.9145,198,190,196.80554,198,1,1778
0.2515,0.2515,202.0005,193.0005,198,189,196.80554,198,1,1778
0.1535,0.1535,203.89,193.89,199,189,196.80554,199,1,1778
0.696,0.696,199.6325,191.6325,195,187,196.80554,196,1,1778
0.572,0.572,199.9155,191.9155,197,189,196.80554,196,1,1778
0.4385,0.4385,201.206,192.206,198,189,196.80554,197,1,1778
0.275,0.275,202.1355,193.1355,199,190,196.80554,198,1,1778
0.816,0.816,199.5745,190.5745,197,188,196.80554,195,1,1778
0.1895,0.1895,202.629,194.629,198,190,196.80554,199,1,1778
0.65,0.65,200.5565,190.5565,196,186,196.80554,196,1,1778
0.712,0.712,199.5715,192.5715,196,189,196.80554,196,1,1778
0.3645,0.3645,202.7715,192.7715,199,189,196.80554,198,1,1778
0.5775,0.5775,201.038,191.038,199,189,196.80554,196,1,1778
0.722,0.722,199.738,191.738,196,188,196.80554,196,1,1778
0.9825,0.9825,196.789,188.789,194,186,196.80554,193,1,1778
0.695,0.695,199.6175,191.6175,196,188,196.80554,196,1,1778
0.4865,0.4865,201.397,192.397,198,189,196.80554,197,1,1778
0.972,0.972,197.034,189.034,193,185,196.80554,193,1,1778
0.2745,0.2745,200.5525,194.5525,198,192,196.80554,198,1,1778
0.987,0.987,196.7795,188.7795,194,186,196.80554,193,1,1778
0.624,0.624,200.2665,191.2665,197,188,196.80554,196,1,1778
0.339,0.339,201.7115,193.7115,198,190,196.80554,198,1,1778
0.647,0.647,199.4525,191.4525,196,188,196.80554,196,1,1778
0.5045,0.5045,200.5815,192.5815,197,189,196.80554,197,1,1778
0.718,0.718,199.766,191.766,196,188,196.80554,196,1,1778
0.5105,0.5105,200.684,192.684,196,188,196.80554,197,1,1778
0.1955,0.1955,201.821,193.821,198,190,196.80554,198,1,1778
0.782,0.782,199.2265,190.2265,195,186,196.80554,195,1,1778
0.6625,0.6625,200.5495,191.5495,198,189,196.80554,196,1,1778
0.9275,0.9275,197.215,190.215,194,187,196.80554,194,1,1778
0.324,0.324,202.5655,193.5655,200,191,196.80554,198,1,1778
0.779,0.779,199.0095,191.0095,195,187,196.80554,195,1,1778
0.1845,0.1845,203.5185,194.5185,199,190,196.80554,199,1,1778
0.4825,0.4825,202.44,191.44,201,190,196.80554,197,1,1778
0.8535,0.8535,197.91,189.91,196,188,196.80554,194,1,1778
0.3005,0.3005,202.38,193.38,198,189,196.80554,198,1,1778
0.3165,0.3165,202.324,192.324,199,189,196.80554,198,1,1778
0.566,0.566,198.912,191.912,196,189,196.80554,196,1,1778
0.4345,0.4345,201.185,192.185,200,191,196.80554,197,1,1778
0.11,0.11,202.9665,194.9665,200,192,196.80554,199,1,1778
0.406,0.406,201.091,193.091,197,189,196.80554,197,1,1778
0.454,0.454,201.2725,192.2725,199,190,196.80554,197,1,1778
0.422,0.422,200.1605,193.1605,197,190,196.80554,197,1,1778
0.339,0.339,201.664,193.664,198,190,196.80554,198,1,1778
0.997,0.997,196.505,188.505,193,185,196.80554,193,1,1778
0.457,0.457,201.3635,192.3635,197,188,196.80554,197,1,1778
0.588,0.588,200.0375,191.0375,196,187,196.80554,196,1,1778
0.8805,0.8805,197.857,189.857,194,186,196.80554,194,1,1778
0.3815,0.3815,200.0395,193.0395,197,190,196.80554,197,1,1778
0.1435,0.1435,202.361,194.361,199,191,196.80554,199,1,1778
0.7885,0.7885,198.1055,191.1055,195,188,196.80554,195,1,1778
0.663,0.663,199.449,191.449,195,187,196.80554,196,1,1778
0.399,0.399,201.013,192.013,197,188,196.80554,197,1,1778
