"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.665,86.5111423670541,86.3938515813142,86.2586263700534,86.9041975245566,85.871877829985,0,31623,50
0.222,86.5111423670541,86.6993023316217,86.5635996673474,87.1837320296739,86.1997848307193,0,31623,50
0.618,86.5111423670541,86.4285866795821,86.2933078407668,86.9295143857085,85.9088284984187,0,31623,50
0.63,86.5111423670541,86.4327115022894,86.2974252139936,86.9619413849382,85.9330728980432,0,31623,50
0.9885,86.5111423670541,85.9236968711733,85.7892054162448,86.4333699602404,85.3927508617287,0,31623,50
0.276,86.5111423670541,86.6667532674014,86.5311011908026,87.1875878812805,86.1808684181279,0,31623,50
0.969,86.5111423670541,86.0376526172612,85.9029844316053,86.5310541746142,85.5013793194613,0,31623,50
0.0945,86.5111423670541,86.8544708852066,86.7185256687889,87.3607798087478,86.3506948785566,0,31623,50
0.6405,86.5111423670541,86.4165837205454,86.2813226290101,86.9258821741544,85.9143675911923,0,31623,50
0.8565,86.5111423670541,86.2295159729027,86.0945476841098,86.7418253962602,85.694403927581,0,31623,50
0.7345,86.5111423670541,86.3575291026942,86.2223609371907,86.8626718519616,85.8447916560915,0,31623,50
0.188,86.5111423670541,86.7395318951298,86.6037659192015,87.2575631334968,86.2406215411405,0,31623,50
0.285,86.5111423670541,86.6641826555926,86.5285358179043,87.1861532488896,86.1334882943104,0,31623,50
0.7935,86.5111423670541,86.296624067335,86.1615504127737,86.8199839232026,85.7947756772638,0,31623,50
0.404,86.5111423670541,86.5653483728433,86.4298561312964,87.0364871328002,86.0443854832558,0,31623,50
0.1395,86.5111423670541,86.7766501333564,86.6408256085674,87.2866189952183,86.2663792232665,0,31623,50
0.757,86.5111423670541,86.323139577335,86.1880241658773,86.8496973539816,85.817591185266,0,31623,50
0.3935,86.5111423670541,86.5855805189682,86.4500550634897,87.0925563351409,86.0714809628171,0,31623,50
0.198,86.5111423670541,86.7239605288816,86.5882184907841,87.2068340288203,86.2310522955539,0,31623,50
0.534,86.5111423670541,86.4842459480524,86.3488795672924,86.993583770608,85.9578150166928,0,31623,50
0.3635,86.5111423670541,86.6014888667274,86.4659397604676,87.1207718791369,86.0855636231537,0,31623,50
0.375,86.5111423670541,86.595861797522,86.4603211680984,87.1126207798809,86.0850972492134,0,31623,50
0.341,86.5111423670541,86.6153351084735,86.4797645363414,87.1403190056392,86.102596449357,0,31623,50
0.606,86.5111423670541,86.4373310892819,86.3020377659625,86.9342008105144,85.9370452475971,0,31623,50
0.752,86.5111423670541,86.3372005838782,86.2020639332786,86.8426269284395,85.8127562941812,0,31623,50
0.7195,86.5111423670541,86.3493055756526,86.2141502899869,86.8694481437299,85.8214669475641,0,31623,50
0.7425,86.5111423670541,86.3303277056917,86.1952018774455,86.8434336002173,85.8080730817238,0,31623,50
0.8285,86.5111423670541,86.2574356880363,86.122423967714,86.7598556146648,85.728252806279,0,31623,50
0.553,86.5111423670541,86.477541162057,86.3421849292648,86.9937625372917,85.9699069966758,0,31623,50
0.8085,86.5111423670541,86.2806191385029,86.1455714439848,86.7973721841223,85.765638200336,0,31623,50
0.556,86.5111423670541,86.479209478121,86.3438510475075,87.0091041926317,85.9738869597871,0,31623,50
0.223,86.5111423670541,86.7028862307197,86.5671784983053,87.2225228453241,86.1902463627604,0,31623,50
0.101,86.5111423670541,86.8405008322804,86.7045775361942,87.3459958886293,86.3350183478868,0,31623,50
0.2485,86.5111423670541,86.6855021191099,86.5498212803988,87.1977193378609,86.188068375497,0,31623,50
0.0825,86.5111423670541,86.8616666120095,86.7257097463265,87.3661650785176,86.3545237383188,0,31623,50
0.9815,86.5111423670541,85.9606349837543,85.8260862303051,86.4790873374111,85.4721388785869,0,31623,50
0.5825,86.5111423670541,86.4499291395189,86.3146160230647,86.9542824085369,85.9280725361426,0,31623,50
0.675,86.5111423670541,86.3843921598882,86.2491823572712,86.897271447793,85.8558508499034,0,31623,50
0.6255,86.5111423670541,86.4237416105434,86.2884703403216,86.9603591671278,85.9202185269986,0,31623,50
0.0435,86.5111423670541,86.9659761674574,86.8298568415193,87.484400396378,86.4574904259059,0,31623,50
0.2215,86.5111423670541,86.7053970689563,86.5696852369363,87.2064110717285,86.1909908027833,0,31623,50
0.0795,86.5111423670541,86.8663733558901,86.7304095545502,87.3570092474647,86.3595660820795,0,31623,50
0.7765,86.5111423670541,86.3130795500743,86.1779817460357,86.8411851903363,85.7946777409335,0,31623,50
0.145,86.5111423670541,86.7714829479621,86.6356666759545,87.2919335042059,86.272430832895,0,31623,50
0.429,86.5111423670541,86.5570188119736,86.4215389834699,87.0580242682403,86.0304259755745,0,31623,50
0.4005,86.5111423670541,86.5775487832994,86.4420369664906,87.0851000094043,86.0661476470077,0,31623,50
0.0595,86.5111423670541,86.9274170647778,86.7913580383808,87.4340743041297,86.3977894969739,0,31623,50
0.9585,86.5111423670541,86.0493357169582,85.914649415615,86.5640965057382,85.5514089065107,0,31623,50
0.2305,86.5111423670541,86.6996081848501,86.5639049640481,87.2162383500852,86.1869801620967,0,31623,50
0.6685,86.5111423670541,86.40053430591,86.2652988639516,86.8976505698895,85.8938181019233,0,31623,50
