"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.478,0.478,117.2385,100.2385,103,86,108.43768,109,1,178
0.5125,0.5125,116.7175,99.7175,104,87,108.43768,108,1,178
0.6875,0.6875,113.4675,98.4675,97,82,108.43768,106,1,178
0.5965,0.5965,114.616,98.616,98,82,108.43768,107,1,178
0.3885,0.3885,118.4285,101.4285,105,88,108.43768,110,1,178
0.0995,0.0995,123.459,104.459,112,93,108.43768,114,1,178
0.878,0.878,111.5495,94.5495,99,82,108.43768,103,1,178
0.5845,0.5845,116.2575,100.2575,101,85,108.43768,108,1,178
0.9305,0.9305,111.28,93.28,101,83,108.43768,102,1,178
0.3795,0.3795,118.1055,101.1055,106,89,108.43768,110,1,178
0.364,0.364,119.851,99.851,112,92,108.43768,110,1,178
0.31,0.31,118.4405,101.4405,103,86,108.43768,110,1,178
0.9935,0.9935,107.2185,92.2185,91,76,108.43768,100,1,178
0.471,0.471,117.3215,100.3215,104,87,108.43768,109,1,178
0.275,0.275,119.8705,101.8705,107,89,108.43768,111,1,178
0.417,0.417,118.7395,99.7395,107,88,108.43768,109,1,178
0.406,0.406,116.5325,101.5325,100,85,108.43768,109,1,178
0.3405,0.3405,118.6605,100.6605,104,86,108.43768,110,1,178
0.834,0.834,112.966,94.966,103,85,108.43768,104,1,178
0.997,0.997,105.4225,88.4225,93,76,108.43768,97,1,178
0.943,0.943,110.046,94.046,97,81,108.43768,102,1,178
0.182,0.182,121.4035,104.4035,107,90,108.43768,113,1,178
0.546,0.546,117.016,100.016,103,86,108.43768,108,1,178
0.7015,0.7015,115.6915,96.6915,104,85,108.43768,106,1,178
0.2025,0.2025,120.7625,102.7625,109,91,108.43768,112,1,178
0.9575,0.9575,109.0175,92.0175,101,84,108.43768,101,1,178
0.6755,0.6755,115.315,99.315,100,84,108.43768,107,1,178
0.897,0.897,110.7015,94.7015,96,80,108.43768,103,1,178
0.712,0.712,115.1545,97.1545,104,86,108.43768,106,1,178
0.057,0.057,125.0745,107.0745,112,94,108.43768,116,1,178
0.207,0.207,120.6745,102.6745,109,91,108.43768,112,1,178
0.9125,0.9125,111.037,95.037,99,83,108.43768,103,1,178
0.2815,0.2815,120.047,102.047,107,89,108.43768,111,1,178
0.017,0.017,127.046,109.046,113,95,108.43768,118,1,178
0.1595,0.1595,122.6745,103.6745,111,92,108.43768,113,1,178
0.6095,0.6095,115.763,98.763,101,84,108.43768,107,1,178
0.236,0.236,121.3015,103.3015,110,92,108.43768,112,1,178
0.943,0.943,110.2135,93.2135,98,81,108.43768,102,1,178
0.3855,0.3855,118.152,102.152,104,88,108.43768,110,1,178
