"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1645,50.5,56.4623655913979,43.0489130434783,69.3195607308675,45.3393669578443,-1,178,50
0.144,50.5,56.4623655913979,43.0489130434783,67.7399816840041,45.8766122495878,-1,178,50
0.913,50.5,43.3966942148761,35.0486725663717,54.3189997100588,33.7296464084931,-1,178,50
0.876,50.5,45.2672413793104,36.2517162471396,54.7918783374354,37.2915991540468,-1,178,50
0.262,50.5,53.764505119454,41.4712041884817,63.8968624099638,44.3742817648025,-1,178,50
0.9515,50.5,42.008,34.1422413793103,52.1164525055798,32.7584146328965,-1,178,50
0.252,50.5,53.764505119454,41.4712041884817,64.4596725960633,44.6657181152667,-1,178,50
0.0215,50.5,60.8223938223939,45.5229885057471,72.2182753283274,50.7734492343154,-1,178,50
0.0675,50.5,58.3444444444445,44.1281337047354,69.5921690246575,47.8826083011433,-1,178,50
0.0485,50.5,59.6704545454546,44.8781869688385,70.9097449057493,48.9258932311081,-1,178,50
0.063,50.5,57.7032967032967,43.7624309392265,68.5287396604895,48.5120458280062,-1,178,50
0.8485,50.5,44.25,35.6,56.800006580612,33.6517999620893,-1,178,50
0.5655,50.5,49.8512658227849,39.116049382716,61.3022183965011,39.2107338059988,-1,178,50
0.161,50.5,56.6654676258993,43.16621253406,69.7424993545264,45.8413226459388,-1,178,50
0.751,50.5,47.1646706586827,37.451536643026,57.6807914448436,37.8786257429059,-1,178,50
0.2575,50.5,53.9486301369863,41.5800524934383,65.1377035448172,44.2154463172412,-1,178,50
0.531,50.5,50.1687898089173,39.3101736972705,59.6197428735988,41.4100959631322,-1,178,50
0.5375,50.5,50.1687898089172,39.3101736972705,60.9726842943502,40.3006767357414,-1,178,50
0.924,50.5,43.1589041095891,34.8942731277533,53.167760828242,33.8493227903762,-1,178,50
0.485,50.5,50.8161290322581,39.7042606516291,61.644714920599,41.23983389642,-1,178,50
0.014,50.5,63.7773279352227,47.1488095238095,76.5731065624321,51.5920331626463,-1,178,50
0.8395,50.5,46.0614035087719,36.7563805104408,55.5147203856031,37.7221386649392,-1,178,50
0.0445,50.5,60.5884615384616,45.3925501432665,73.2821600858606,49.0128323547682,-1,178,50
0.156,50.5,56.4623655913979,43.0489130434783,68.7017268428103,45.5016221144903,-1,178,50
0.0135,50.5,61.7764705882353,46.0523255813954,73.8432175796701,51.5606289478208,-1,178,50
0.8935,50.5,44.5,35.7607223476298,54.3951099341854,36.0486716709561,-1,178,50
0.023,50.5,63.012,46.7315634218289,76.428823440145,50.7636443266052,-1,178,50
0.9935,50.5,39.284289276808,32.330612244898,48.0807370120602,31.6885114871339,-1,178,50
0.781,50.5,46.8839285714286,37.2752941176471,56.8926491597429,38.4657427267817,-1,178,50
0.2085,50.5,54.5086505190312,41.9100529100529,64.4010514695442,44.7785996998343,-1,178,50
0.043,50.5,60.5884615384616,45.3925501432665,73.3014986917339,49.211630974312,-1,178,50
0.9935,50.5,39.1865671641791,32.2647657841141,48.2087352698391,31.2686651263394,-1,178,50
0.044,50.5,59.6704545454546,44.8781869688385,71.4754237826262,49.3089134636768,-1,178,50
0.3055,50.5,53.4,41.2552083333333,63.8450493217784,44.0761792183047,-1,178,50
0.441,50.5,51.4803921568628,40.1063291139241,62.3727453258837,42.7502935561738,-1,178,50
0.2025,50.5,54.8885017421603,42.1329787234043,65.7198886112485,45.74201336286,-1,178,50
0.254,50.5,54.3206896551724,41.7994722955145,66.5046174981437,44.0727510460118,-1,178,50
0.117,50.5,56.6654676258993,43.16621253406,67.3343444299747,47.0643322398081,-1,178,50
0.8205,50.5,45.9271137026239,36.6712962962963,56.6035465224899,36.5017705264055,-1,178,50
0.961,50.5,43.3966942148761,35.0486725663717,51.6111916801536,36.0115189447931,-1,178,50
0.9935,50.5,39.5804020100503,32.5297741273101,48.2868605784476,31.4405782827405,-1,178,50
0.6955,50.5,48.4707692307693,38.2657004830918,57.5872496814794,40.530776009266,-1,178,50
0.5055,50.5,50.4903846153847,39.5062344139651,62.3952341120503,39.8937436139755,-1,178,50
0.944,50.5,41.7851458885942,33.9957081545064,52.7096412926271,31.647780785271,-1,178,50
0.5215,50.5,50.1687898089172,39.3101736972705,62.9211161389849,38.9033843094109,-1,178,50
0.09,50.5,57.9154411764706,43.8836565096953,70.6227625339016,47.0226591539013,-1,178,50
0.9805,50.5,41.4552631578948,33.7782515991471,49.8090322054165,34.1523749035659,-1,178,50
0.296,50.5,53.764505119454,41.4712041884817,66.218288812159,42.5064429712809,-1,178,50
0.0015,50.5,64.5614754098361,47.5735735735736,75.1698912311061,54.1278004390153,-1,178,50
0.19,50.5,54.6979166666667,42.0212201591512,65.1055931424914,45.7462619974459,-1,178,50
