"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.329,0.329,48.8905,34.8905,49,35,39.92052,42,1,316
0.166,0.166,46.4425,37.4425,43,34,39.92052,42,1,316
0.1635,0.1635,49.5255,37.5255,49,37,39.92052,43,1,316
0.156,0.156,48.8565,37.8565,47,36,39.92052,43,1,316
0.5045,0.5045,44.4755,35.4755,41,32,39.92052,40,1,316
0.4435,0.4435,45.178,35.178,43,33,39.92052,40,1,316
0.701,0.701,44.0995,32.0995,44,32,39.92052,38,1,316
0.7975,0.7975,42.3935,33.3935,40,31,39.92052,38,1,316
0.2785,0.2785,44.424,37.424,42,35,39.92052,41,1,316
0.431,0.431,47.8865,34.8865,49,36,39.92052,41,1,316
0.6695,0.6695,43.432,34.432,42,33,39.92052,39,1,316
0.864,0.864,41.5395,34.5395,39,32,39.92052,38,1,316
0.55,0.55,43.8325,35.8325,41,33,39.92052,40,1,316
0.942,0.942,40.8675,34.8675,38,32,39.92052,38,1,316
0.108,0.108,51.054,37.054,52,38,39.92052,44,1,316
0.205,0.205,48.158,36.158,47,35,39.92052,42,1,316
0.2565,0.2565,46.762,36.762,45,35,39.92052,42,1,316
0.0345,0.0345,50.368,39.368,48,37,39.92052,45,1,316
0.9815,0.9815,39.536,31.536,38,30,39.92052,36,1,316
0.9115,0.9115,41.9095,31.9095,41,31,39.92052,37,1,316
0.338,0.338,46.32,36.32,46,36,39.92052,41,1,316
0.9715,0.9715,40.0245,32.0245,38,30,39.92052,36,1,316
0.4515,0.4515,45.212,35.212,44,34,39.92052,40,1,316
0.248,0.248,45.089,36.089,42,33,39.92052,41,1,316
0.353,0.353,45.6675,36.6675,43,34,39.92052,41,1,316
0.9075,0.9075,40.9565,32.9565,39,31,39.92052,37,1,316
0.422,0.422,44.067,35.067,42,33,39.92052,40,1,316
0.3495,0.3495,44.756,36.756,42,34,39.92052,41,1,316
0.5645,0.5645,44.8685,34.8685,43,33,39.92052,40,1,316
0.196,0.196,45.786,37.786,43,35,39.92052,42,1,316
0.2535,0.2535,46.78,36.78,45,35,39.92052,42,1,316
0.094,0.094,49.625,38.625,48,37,39.92052,44,1,316
0.776,0.776,42.366,33.366,41,32,39.92052,38,1,316
0.7055,0.7055,42.6345,34.6345,41,33,39.92052,39,1,316
0.0575,0.0575,49.148,38.148,47,36,39.92052,44,1,316
0.248,0.248,44.193,37.193,41,34,39.92052,41,1,316
0.238,0.238,47.5475,36.5475,45,34,39.92052,42,1,316
0.4785,0.4785,44.365,35.365,41,32,39.92052,40,1,316
0.641,0.641,43.3425,34.3425,42,33,39.92052,39,1,316
0.7455,0.7455,43.264,33.264,42,32,39.92052,38,1,316
0.9175,0.9175,41.861,32.861,41,32,39.92052,37,1,316
0.229,0.229,48.266,36.266,47,35,39.92052,42,1,316
0.4615,0.4615,47.0935,34.0935,48,35,39.92052,40,1,316
0.397,0.397,47.679,34.679,47,34,39.92052,41,1,316
0.2785,0.2785,45.142,36.142,43,34,39.92052,41,1,316
0.022,0.022,49.2695,40.2695,47,38,39.92052,45,1,316
0.5605,0.5605,44.8,34.8,43,33,39.92052,40,1,316
0.179,0.179,46.3275,37.3275,43,34,39.92052,42,1,316
0.4985,0.4985,45.5195,34.5195,45,34,39.92052,40,1,316
0.493,0.493,45.4345,34.4345,45,34,39.92052,40,1,316
0.0495,0.0495,48.2795,39.2795,45,36,39.92052,44,1,316
0.3315,0.3315,45.598,36.598,43,34,39.92052,41,1,316
0.068,0.068,47.2595,38.2595,45,36,39.92052,43,1,316
0.148,0.148,49.2705,37.2705,48,36,39.92052,43,1,316
0.349,0.349,45.607,35.607,45,35,39.92052,41,1,316
0.026,0.026,49.8415,39.8415,46,36,39.92052,45,1,316
0.999,0.999,38.6275,32.6275,37,31,39.92052,36,1,316
0.8685,0.8685,41.495,34.495,39,32,39.92052,38,1,316
0.988,0.988,38.955,30.955,38,30,39.92052,35,1,316
0.3815,0.3815,46.701,35.701,45,34,39.92052,41,1,316
0.2485,0.2485,46.7395,37.7395,45,36,39.92052,42,1,316
0.0475,0.0475,49.1435,39.1435,47,37,39.92052,44,1,316
0.8575,0.8575,41.6725,33.6725,40,32,39.92052,38,1,316
0.7335,0.7335,42.644,35.644,40,33,39.92052,39,1,316
0.3095,0.3095,45.337,36.337,43,34,39.92052,41,1,316
0.437,0.437,43.2485,36.2485,40,33,39.92052,40,1,316
0.849,0.849,42.604,31.604,43,32,39.92052,37,1,316
0.625,0.625,42.163,35.163,39,32,39.92052,39,1,316
0.0885,0.0885,50.389,38.389,50,38,39.92052,44,1,316
0.1725,0.1725,47.9115,37.9115,46,36,39.92052,43,1,316
0.1755,0.1755,45.6285,37.6285,43,35,39.92052,42,1,316
0.616,0.616,43.1415,35.1415,41,33,39.92052,39,1,316
0.667,0.667,43.478,34.478,41,32,39.92052,39,1,316
0.482,0.482,44.3325,35.3325,43,34,39.92052,40,1,316
0.0765,0.0765,47.236,38.236,45,36,39.92052,43,1,316
0.983,0.983,39.681,31.681,38,30,39.92052,36,1,316
0.9965,0.9965,38.1135,31.1135,36,29,39.92052,35,1,316
0.907,0.907,42.9105,31.9105,43,32,39.92052,37,1,316
0.1045,0.1045,46.851,38.851,44,36,39.92052,43,1,316
0.502,0.502,44.517,35.517,43,34,39.92052,40,1,316
0.237,0.237,46.7835,37.7835,44,35,39.92052,42,1,316
0.425,0.425,44.145,36.145,43,35,39.92052,40,1,316
0.522,0.522,44.635,35.635,43,34,39.92052,40,1,316
0.4655,0.4655,47.0815,34.0815,47,34,39.92052,40,1,316
0.5405,0.5405,43.7555,35.7555,42,34,39.92052,40,1,316
0.42,0.42,47.8955,34.8955,48,35,39.92052,41,1,316
0.3035,0.3035,46.17,36.17,45,35,39.92052,41,1,316
0.678,0.678,43.4755,34.4755,41,32,39.92052,39,1,316
0.3815,0.3815,46.618,35.618,46,35,39.92052,41,1,316
0.2275,0.2275,48.1265,36.1265,47,35,39.92052,42,1,316
0.6105,0.6105,43.2365,34.2365,42,33,39.92052,39,1,316
0.9205,0.9205,41.185,31.185,41,31,39.92052,36,1,316
0.7025,0.7025,43.913,33.913,42,32,39.92052,39,1,316
0.534,0.534,46.707,33.707,46,33,39.92052,40,1,316
0.7205,0.7205,42.613,35.613,40,33,39.92052,39,1,316
0.7325,0.7325,43.0055,33.0055,42,32,39.92052,38,1,316
0.2845,0.2845,45.22,36.22,43,34,39.92052,41,1,316
0.856,0.856,42.84,33.84,41,32,39.92052,38,1,316
0.069,0.069,49.4875,38.4875,48,37,39.92052,44,1,316
0.652,0.652,42.251,35.251,39,32,39.92052,39,1,316
0.2515,0.2515,49.0165,35.0165,49,35,39.92052,42,1,316
0.223,0.223,46.6735,36.6735,44,34,39.92052,42,1,316
0.0585,0.0585,49.955,38.955,48,37,39.92052,44,1,316
0.98,0.98,39.761,33.761,37,31,39.92052,37,1,316
0.878,0.878,41.7585,33.7585,39,31,39.92052,38,1,316
0.569,0.569,44.0285,34.0285,43,33,39.92052,39,1,316
0.2485,0.2485,47.667,36.667,46,35,39.92052,42,1,316
0.2975,0.2975,44.387,37.387,41,34,39.92052,41,1,316
0.032,0.032,48.3325,39.3325,45,36,39.92052,44,1,316
0.2255,0.2255,48.888,36.888,48,36,39.92052,43,1,316
0.3975,0.3975,45.837,36.837,43,34,39.92052,41,1,316
0.085,0.085,47.431,38.431,44,35,39.92052,43,1,316
0.369,0.369,44.789,36.789,42,34,39.92052,41,1,316
0.033,0.033,47.4535,39.4535,44,36,39.92052,44,1,316
0.2765,0.2765,45.2395,37.2395,43,35,39.92052,41,1,316
0.9255,0.9255,41.4185,32.4185,39,30,39.92052,37,1,316
0.385,0.385,44.86,36.86,42,34,39.92052,41,1,316
0.067,0.067,47.1155,38.1155,45,36,39.92052,43,1,316
0.0255,0.0255,51.834,39.834,49,37,39.92052,46,1,316
1,1,37.6355,31.6355,36,30,39.92052,35,1,316
0.3185,0.3185,44.565,36.565,41,33,39.92052,41,1,316
0.3245,0.3245,45.4755,36.4755,42,33,39.92052,41,1,316
0.411,0.411,46.8975,35.8975,45,34,39.92052,41,1,316
0.308,0.308,46.1405,35.1405,45,34,39.92052,41,1,316
0.6295,0.6295,43.2815,34.2815,41,32,39.92052,39,1,316
0.961,0.961,39.9375,31.9375,37,29,39.92052,36,1,316
0.4445,0.4445,45.151,35.151,44,34,39.92052,40,1,316
0.7805,0.7805,42.888,34.888,41,33,39.92052,39,1,316
0.541,0.541,43.755,35.755,41,33,39.92052,40,1,316
0.066,0.066,46.55,39.55,44,37,39.92052,43,1,316
0.1465,0.1465,47.739,37.739,45,35,39.92052,43,1,316
0.1475,0.1475,46.04,37.04,44,35,39.92052,42,1,316
0.6205,0.6205,45.3,33.3,46,34,39.92052,39,1,316
0.9985,0.9985,38.4315,32.4315,36,30,39.92052,36,1,316
0.405,0.405,46.838,34.838,46,34,39.92052,41,1,316
0.685,0.685,42.6415,34.6415,40,32,39.92052,39,1,316
0.1895,0.1895,45.6845,37.6845,43,35,39.92052,42,1,316
0.306,0.306,46.2065,36.2065,45,35,39.92052,41,1,316
0.376,0.376,45.752,35.752,43,33,39.92052,41,1,316
0.8305,0.8305,41.1525,34.1525,40,33,39.92052,38,1,316
0.1235,0.1235,47.6055,38.6055,44,35,39.92052,43,1,316
1,1,37.9955,31.9955,36,30,39.92052,35,1,316
0.363,0.363,46.5,35.5,46,35,39.92052,41,1,316
0.5555,0.5555,43.812,36.812,42,35,39.92052,40,1,316
0.2445,0.2445,44.999,36.999,42,34,39.92052,41,1,316
0.4495,0.4495,44.253,35.253,42,33,39.92052,40,1,316
0.1745,0.1745,49.472,36.472,49,36,39.92052,43,1,316
0.2035,0.2035,46.494,37.494,43,34,39.92052,42,1,316
0.8775,0.8775,41.5415,34.5415,39,32,39.92052,38,1,316
0.5345,0.5345,45.7275,34.7275,45,34,39.92052,40,1,316
0.3555,0.3555,46.4965,35.4965,46,35,39.92052,41,1,316
0.578,0.578,44.9695,32.9695,45,33,39.92052,39,1,316
0.9955,0.9955,39.761,32.761,38,31,39.92052,36,1,316
0.3375,0.3375,46.341,35.341,45,34,39.92052,41,1,316
0.941,0.941,40.246,33.246,37,30,39.92052,37,1,316
0.3605,0.3605,44.767,36.767,42,34,39.92052,41,1,316
0.217,0.217,45.779,37.779,43,35,39.92052,42,1,316
0.321,0.321,45.359,36.359,44,35,39.92052,41,1,316
0.719,0.719,42.824,34.824,40,32,39.92052,39,1,316
0.696,0.696,43.746,34.746,43,34,39.92052,39,1,316
