"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.567,85.15,85.1101488688418,85.038622756645,85.5392296005642,84.6690653726688,-1,1e+05,50
0.6265,85.15,85.0786267947709,85.0071539470547,85.5335875637493,84.6413074966261,-1,1e+05,50
0.18,85.15,85.3541922856282,85.2822531298374,85.7796944138889,84.9073366260529,-1,1e+05,50
0.097,85.15,85.433509339514,85.3614356837434,85.853300940945,84.9970698880738,-1,1e+05,50
0.8445,85.15,84.9087776821093,84.8375914960699,85.3449388889888,84.4738511773663,-1,1e+05,50
0.33,85.15,85.2481190070188,85.1763595262791,85.6750327622574,84.7950751257916,-1,1e+05,50
0.4555,85.15,85.1804152866167,85.1087703702735,85.6191464608114,84.751382451246,-1,1e+05,50
0.2905,85.15,85.2721631560677,85.2003629671783,85.7007835637491,84.8209542060143,-1,1e+05,50
0.06,85.15,85.4829971848972,85.4108395477264,85.9054999583107,85.063253645066,-1,1e+05,50
0.813,85.15,84.9448307538022,84.8735837675537,85.3692049906001,84.5031658485956,-1,1e+05,50
0.705,85.15,85.0350519690115,84.963652719294,85.4630738269653,84.6017800382982,-1,1e+05,50
0.0155,85.15,85.6129668915595,85.5405884617653,86.0177279317942,85.1889049556307,-1,1e+05,50
0.807,85.15,84.9530545575503,84.8817936989766,85.387994599721,84.4901830249162,-1,1e+05,50
0.744,85.15,85.0044872617464,84.9331396132987,85.4422201582938,84.5677150333293,-1,1e+05,50
0.4465,85.15,85.1798899716953,85.1082459439027,85.6066233595183,84.7395858552954,-1,1e+05,50
0.178,85.15,85.3576049085759,85.2856599684958,85.7719449833345,84.9239858012932,-1,1e+05,50
0.969,85.15,84.741811405857,84.6709064550576,85.1731812869154,84.2952468995978,-1,1e+05,50
0.1215,85.15,85.411597651185,85.3395611641777,85.8474387203836,84.9645362263608,-1,1e+05,50
0.4225,85.15,85.1925254465804,85.1208600448267,85.6268242232345,84.7665661831131,-1,1e+05,50
0.0985,85.15,85.4464143856563,85.3743188345941,85.8846611356196,85.0009413771098,-1,1e+05,50
0.833,85.15,84.9340489857271,84.8628201846625,85.3802790285437,84.4714568956672,-1,1e+05,50
0.7385,85.15,85.0037820260903,84.9324355680461,85.4177885087149,84.5667591994399,-1,1e+05,50
0.581,85.15,85.1047279468255,85.0332109960527,85.5363176774283,84.6675616997625,-1,1e+05,50
0.4485,85.15,85.1783590494199,85.1067176110939,85.6165326225606,84.7450122225852,-1,1e+05,50
0.1285,85.15,85.3962016892633,85.3241913126731,85.816928071565,84.9690673271431,-1,1e+05,50
0.936,85.15,84.8181319908865,84.7470985559603,85.2545450245823,84.3745396739646,-1,1e+05,50
0.241,85.15,85.3100727975195,85.2382084019643,85.7573088208497,84.8584508250974,-1,1e+05,50
0.6805,85.15,85.0471497608537,84.9757300817314,85.473103551129,84.6120180302017,-1,1e+05,50
0.198,85.15,85.3363700641186,85.2644611126613,85.7710346222113,84.9101605536669,-1,1e+05,50
0.5635,85.15,85.1172179656191,85.0456799056823,85.5703519593316,84.680867417841,-1,1e+05,50
0.7025,85.15,85.0385765202708,84.9671713189847,85.4697883950127,84.6148899875087,-1,1e+05,50
0.359,85.15,85.2302843888589,85.1585550957202,85.6682770053658,84.8105289708536,-1,1e+05,50
0.7735,85.15,84.9824772877811,84.9111667864197,85.4213071571407,84.5253973525455,-1,1e+05,50
0.333,85.15,85.2403495025666,85.1686031735865,85.6789628987008,84.7851533526253,-1,1e+05,50
0.3035,85.15,85.2670894649157,85.195297867042,85.6819456620927,84.849714246198,-1,1e+05,50
0.4845,85.15,85.1604245126107,85.0888134060353,85.593882803349,84.713550021207,-1,1e+05,50
0.11,85.15,85.4200755312363,85.3480246643501,85.8431982576001,85.0100213592376,-1,1e+05,50
0.5925,85.15,85.0948440024871,85.0233437541911,85.5228205467342,84.6417403516686,-1,1e+05,50
0.5775,85.15,85.1052957929668,85.0337778825545,85.5539096886744,84.681255087372,-1,1e+05,50
0.5955,85.15,85.1028578744574,85.0313440839935,85.5623620185148,84.6862264903962,-1,1e+05,50
0.225,85.15,85.3143087347541,85.2424371631112,85.722719502063,84.8978572643017,-1,1e+05,50
0.427,85.15,85.1926938287774,85.1210281421695,85.6143860308312,84.7555096209756,-1,1e+05,50
0.2975,85.15,85.2693143110372,85.1975189460113,85.7012550463313,84.8295098534028,-1,1e+05,50
0.1045,85.15,85.4257162236284,85.3536557884058,85.844893016649,85.0001782476159,-1,1e+05,50
0.9885,85.15,84.6317998332299,84.5610798801675,85.0648116200589,84.1999357066341,-1,1e+05,50
0.2935,85.15,85.2623420605899,85.1905585007825,85.6963130633643,84.8261508525188,-1,1e+05,50
0.304,85.15,85.2534986126476,85.1817300249226,85.6722567767597,84.8173130504112,-1,1e+05,50
0.862,85.15,84.9101100320364,84.838921599572,85.346137447695,84.4471054036305,-1,1e+05,50
0.0865,85.15,85.4421945220036,85.3701061309208,85.8729011100534,85.0150264442687,-1,1e+05,50
0.94,85.15,84.7953699365593,84.7243748332412,85.2356310236488,84.3383188223418,-1,1e+05,50
