"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0655,5.95,6.00309073177552,6.00279040672503,6.07167589807266,5.93771953427229,-1,1e+05,50
0.432,5.95,5.95575139543134,5.95545625782472,6.02161402406585,5.88867290252636,-1,1e+05,50
0.885,5.95,5.9103717908089,5.91008158383,5.97554988505209,5.84474470574836,-1,1e+05,50
0.39,5.95,5.95917521787464,5.95887970658896,6.02656270358546,5.89455343551795,-1,1e+05,50
0.5915,5.95,5.94155614226899,5.94126255144443,6.00962394818213,5.87594741579761,-1,1e+05,50
0.237,5.95,5.9741427887719,5.97384564115969,6.04260274171202,5.90844328976824,-1,1e+05,50
0.4605,5.95,5.95344280913654,5.95314792335882,6.02240771466464,5.88641714545889,-1,1e+05,50
0.233,5.95,5.97523032648917,5.97493305980759,6.04575790634622,5.91068392578087,-1,1e+05,50
0.4805,5.95,5.95188402178046,5.95158930598055,6.01686825064891,5.88743061339499,-1,1e+05,50
0.3655,5.95,5.96154442749906,5.96124865749849,6.02706162564451,5.89704693443402,-1,1e+05,50
0.933,5.95,5.89868735398222,5.89839840988522,5.96801544555427,5.83548663708415,-1,1e+05,50
0.9725,5.95,5.88693099693871,5.88664332074158,5.95094180706798,5.8211881020527,-1,1e+05,50
0.3005,5.95,5.96815988759006,5.96786339459475,6.03701954375501,5.90333316472179,-1,1e+05,50
0.5355,5.95,5.94743246208068,5.94713823143325,6.01552467560797,5.8836556039316,-1,1e+05,50
0.953,5.95,5.89280152351468,5.89251321453835,5.9576779317211,5.82839430568931,-1,1e+05,50
0.375,5.95,5.96055961736125,5.96026395491441,6.02902364365695,5.89194404104264,-1,1e+05,50
0.5865,5.95,5.94251302784219,5.9422193328775,6.00716180376721,5.87466753542546,-1,1e+05,50
0.5695,5.95,5.9440227307694,5.94372887146293,6.01301347882484,5.87570910599386,-1,1e+05,50
0.796,5.95,5.92244220003437,5.92215068558985,5.99201552595307,5.85811614365514,-1,1e+05,50
0.9375,5.95,5.8990525764902,5.8987635929604,5.96321350005204,5.83147931512942,-1,1e+05,50
0.9435,5.95,5.8969884972145,5.89669973650668,5.96052798306819,5.83049630745906,-1,1e+05,50
0.8805,5.95,5.91093171952754,5.91064145196165,5.97805597024248,5.84280351122512,-1,1e+05,50
0.809,5.95,5.91991373472272,5.91962249440257,5.98979465856324,5.85353437290455,-1,1e+05,50
0.178,5.95,5.98067223571703,5.98037437287103,6.04687687065744,5.91598116906995,-1,1e+05,50
0.0295,5.95,6.0138501098759,6.01354859956282,6.08033585425625,5.94735267311928,-1,1e+05,50
0.6575,5.95,5.93626215749448,5.935969142496,6.00496671215001,5.86884884165699,-1,1e+05,50
0.5725,5.95,5.94473769838134,5.94444376122971,6.00948647120841,5.87859951297087,-1,1e+05,50
0.6615,5.95,5.93670429890521,5.93641123583652,6.00276089269655,5.87046370794998,-1,1e+05,50
0.1015,5.95,5.99545059460386,5.9951511097921,6.06560359893514,5.92716478628789,-1,1e+05,50
0.1885,5.95,5.97849317208898,5.9781955480318,6.04628650709897,5.91312000479488,-1,1e+05,50
0.216,5.95,5.97641076801209,5.97611337206272,6.04407790919798,5.90722286261139,-1,1e+05,50
0.198,5.95,5.97960490645124,5.97930716057849,6.0465688791292,5.91507056698876,-1,1e+05,50
0.137,5.95,5.98782886883176,5.98753022107085,6.05292779177435,5.92007857020973,-1,1e+05,50
0.5435,5.95,5.94560757064353,5.94531353876704,6.0117566061293,5.87840023418316,-1,1e+05,50
0.926,5.95,5.90064033303512,5.90035117804547,5.97175571093987,5.83510293152616,-1,1e+05,50
0.911,5.95,5.90495707892968,5.90466745752523,5.96929136253707,5.83730454347483,-1,1e+05,50
0.998,5.95,5.85437113662381,5.85408695751622,5.9222683424924,5.79098495715855,-1,1e+05,50
0.881,5.95,5.90842595260789,5.90813595612929,5.97536828956839,5.83797722953548,-1,1e+05,50
0.1735,5.95,5.98216342231718,5.98186539600743,6.05129187523873,5.91781249753949,-1,1e+05,50
0.295,5.95,5.96908668865697,5.96879009430292,6.03735068176695,5.89999819741177,-1,1e+05,50
0.4945,5.95,5.95047203603043,5.95017747415847,6.01946961196788,5.88177255100188,-1,1e+05,50
0.206,5.95,5.97787255672598,5.97757500066043,6.04416052470196,5.91335805856783,-1,1e+05,50
0.456,5.95,5.95396356716351,5.95366862458894,6.01946138419807,5.88700047248134,-1,1e+05,50
0.9035,5.95,5.90578139636445,5.90549168585196,5.96872265831728,5.84081174324107,-1,1e+05,50
0.5555,5.95,5.94544421999561,5.94515020590837,6.01024231714964,5.88294462037767,-1,1e+05,50
0.6735,5.95,5.93450228007876,5.93420945637782,6.00165770584575,5.86764435423876,-1,1e+05,50
0.276,5.95,5.97027057084253,5.96997384698931,6.03671987540393,5.90220278922569,-1,1e+05,50
0.276,5.95,5.97043838980507,5.97014164759267,6.03923255003904,5.90337360866485,-1,1e+05,50
0.7365,5.95,5.92950566490595,5.9292133839963,5.99444274135171,5.86214122948785,-1,1e+05,50
0.3795,5.95,5.96058944023935,5.96029377453574,6.02829120755201,5.89532154951788,-1,1e+05,50
