"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.463,0.463,90.258,80.258,86,76,84.72582,85,1,562
0.657,0.657,88.782,76.782,86,74,84.72582,83,1,562
0.2515,0.2515,93.3475,80.3475,91,78,84.72582,87,1,562
0.4655,0.4655,89.367,79.367,86,76,84.72582,85,1,562
0.1215,0.1215,91.736,82.736,87,78,84.72582,87,1,562
0.6965,0.6965,88.003,77.003,87,76,84.72582,83,1,562
0.541,0.541,88.732,79.732,84,75,84.72582,84,1,562
0.2495,0.2495,90.7495,80.7495,87,77,84.72582,86,1,562
0.665,0.665,88.699,78.699,84,74,84.72582,84,1,562
0.2885,0.2885,91.098,81.098,87,77,84.72582,86,1,562
0.073,0.073,93.604,83.604,88,78,84.72582,89,1,562
0.4635,0.4635,90.2845,79.2845,87,76,84.72582,85,1,562
0.144,0.144,91.897,81.897,87,77,84.72582,87,1,562
0.8765,0.8765,87.533,76.533,85,74,84.72582,82,1,562
0.2375,0.2375,90.767,80.767,85,75,84.72582,86,1,562
0.365,0.365,92.5105,79.5105,89,76,84.72582,86,1,562
0.2075,0.2075,92.3095,82.3095,88,78,84.72582,87,1,562
0.4615,0.4615,90.2905,79.2905,86,75,84.72582,85,1,562
0.8485,0.8485,87.417,76.417,85,74,84.72582,82,1,562
0.18,0.18,92.0095,82.0095,87,77,84.72582,87,1,562
0.427,0.427,89.1775,80.1775,85,76,84.72582,85,1,562
0.2805,0.2805,91.757,79.757,89,77,84.72582,86,1,562
0.271,0.271,90.977,79.977,87,76,84.72582,86,1,562
0.5305,0.5305,88.757,78.757,84,74,84.72582,84,1,562
0.8425,0.8425,87.079,77.079,84,74,84.72582,82,1,562
0.476,0.476,89.4045,80.4045,84,75,84.72582,85,1,562
0.146,0.146,93.493,82.493,89,78,84.72582,88,1,562
0.061,0.061,94.0655,83.0655,89,78,84.72582,89,1,562
0.1565,0.1565,92.106,82.106,88,78,84.72582,87,1,562
0.4445,0.4445,90.0355,80.0355,85,75,84.72582,85,1,562
0.129,0.129,91.8595,81.8595,86,76,84.72582,87,1,562
0.928,0.928,85.968,75.968,82,72,84.72582,81,1,562
0.6195,0.6195,88.1985,79.1985,84,75,84.72582,84,1,562
0.1845,0.1845,92.013,82.013,87,77,84.72582,87,1,562
0.0935,0.0935,94.423,82.423,90,78,84.72582,89,1,562
0.237,0.237,90.794,80.794,86,76,84.72582,86,1,562
0.7485,0.7485,88.3395,77.3395,86,75,84.72582,83,1,562
0.6155,0.6155,90.47,77.47,89,76,84.72582,84,1,562
0.917,0.917,85.828,75.828,81,71,84.72582,81,1,562
