"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.23,0.23,159.2325,142.2325,148,131,147.33484,151,1,562
0.22,0.22,159.8925,142.8925,149,132,147.33484,151,1,562
0.253,0.253,157.71,141.71,146,130,147.33484,150,1,562
0.6005,0.6005,153.536,138.536,143,128,147.33484,146,1,562
0.234,0.234,157.655,142.655,144,129,147.33484,150,1,562
0.4245,0.4245,157.58,138.58,151,132,147.33484,148,1,562
0.18,0.18,160.4135,141.4135,151,132,147.33484,151,1,562
0.466,0.466,156.073,140.073,143,127,147.33484,148,1,562
0.757,0.757,153.268,137.268,142,126,147.33484,145,1,562
0.917,0.917,149.915,133.915,140,124,147.33484,142,1,562
0.0425,0.0425,165.1355,146.1355,154,135,147.33484,156,1,562
0.336,0.336,157.7415,139.7415,145,127,147.33484,149,1,562
0.726,0.726,153.011,137.011,141,125,147.33484,145,1,562
0.8055,0.8055,151.7465,135.7465,141,125,147.33484,144,1,562
0.3955,0.3955,157.2295,141.2295,149,133,147.33484,149,1,562
0.019,0.019,167.7865,147.7865,159,139,147.33484,158,1,562
0.845,0.845,150.4345,135.4345,136,121,147.33484,143,1,562
0.7565,0.7565,153.9275,133.9275,147,127,147.33484,144,1,562
0.9865,0.9865,146.5125,131.5125,133,118,147.33484,139,1,562
0.571,0.571,155.306,138.306,144,127,147.33484,147,1,562
0.055,0.055,163.2405,145.2405,150,132,147.33484,155,1,562
0.895,0.895,149.368,134.368,139,124,147.33484,142,1,562
0.028,0.028,164.715,146.715,153,135,147.33484,156,1,562
0.816,0.816,152.2695,135.2695,142,125,147.33484,144,1,562
0.2555,0.2555,158.667,141.667,149,132,147.33484,150,1,562
0.088,0.088,161.745,144.745,153,136,147.33484,153,1,562
0.7495,0.7495,152.117,137.117,142,127,147.33484,145,1,562
0.922,0.922,149.964,133.964,139,123,147.33484,142,1,562
0.421,0.421,155.6915,139.6915,146,130,147.33484,148,1,562
0.577,0.577,155.3545,137.3545,148,130,147.33484,146,1,562
0.1735,0.1735,158.7905,142.7905,146,130,147.33484,151,1,562
0.7145,0.7145,152.629,137.629,139,124,147.33484,145,1,562
0.678,0.678,153.3855,136.3855,142,125,147.33484,145,1,562
0.9825,0.9825,146.3385,131.3385,136,121,147.33484,139,1,562
0.156,0.156,160.912,142.912,149,131,147.33484,152,1,562
0.831,0.831,151.5275,134.5275,141,124,147.33484,143,1,562
0.3735,0.3735,158.09,140.09,147,129,147.33484,149,1,562
0.0765,0.0765,161.4155,144.4155,148,131,147.33484,153,1,562
0.579,0.579,154.3455,137.3455,143,126,147.33484,146,1,562
0.941,0.941,148.6185,133.6185,137,122,147.33484,141,1,562
0.5095,0.5095,154.6075,138.6075,145,129,147.33484,147,1,562
0.246,0.246,158.491,141.491,147,130,147.33484,150,1,562
0.6185,0.6185,153.7125,137.7125,142,126,147.33484,146,1,562
0.598,0.598,155.728,136.728,147,128,147.33484,146,1,562
0.0405,0.0405,163.0745,146.0745,151,134,147.33484,155,1,562
0.2025,0.2025,159.9155,141.9155,146,128,147.33484,151,1,562
0.9855,0.9855,145.5235,130.5235,136,121,147.33484,138,1,562
0.328,0.328,158.44,139.44,149,130,147.33484,149,1,562
0.4975,0.4975,155.438,138.438,144,127,147.33484,147,1,562
0.458,0.458,157.919,138.919,152,133,147.33484,148,1,562
0.181,0.181,158.7115,143.7115,146,131,147.33484,151,1,562
0.19,0.19,162.815,140.815,156,134,147.33484,152,1,562
0.3635,0.3635,158.7965,139.7965,147,128,147.33484,149,1,562
0.629,0.629,156.0135,137.0135,148,129,147.33484,146,1,562
0.389,0.389,155.518,140.518,144,129,147.33484,148,1,562
0.307,0.307,157.3905,140.3905,145,128,147.33484,149,1,562
0.6105,0.6105,153.563,138.563,140,125,147.33484,146,1,562
0.2035,0.2035,158.8855,142.8855,148,132,147.33484,151,1,562
0.665,0.665,154.265,138.265,142,126,147.33484,146,1,562
0.8195,0.8195,151.416,134.416,143,126,147.33484,143,1,562
0.5865,0.5865,154.3275,139.3275,140,125,147.33484,147,1,562
0.514,0.514,154.4905,139.4905,140,125,147.33484,147,1,562
0.3695,0.3695,156.195,141.195,144,129,147.33484,149,1,562
0.147,0.147,161.6825,142.6825,152,133,147.33484,152,1,562
0.529,0.529,154.8355,139.8355,142,127,147.33484,147,1,562
0.2035,0.2035,158.966,142.966,146,130,147.33484,151,1,562
0.173,0.173,161.9035,141.9035,155,135,147.33484,152,1,562
0.124,0.124,160.355,143.355,149,132,147.33484,152,1,562
0.743,0.743,153.2325,136.2325,143,126,147.33484,145,1,562
0.0555,0.0555,162.383,145.383,150,133,147.33484,154,1,562
0.3735,0.3735,158.072,140.072,150,132,147.33484,149,1,562
0.319,0.319,157.3395,140.3395,145,128,147.33484,149,1,562
0.0475,0.0475,161.7285,145.7285,148,132,147.33484,154,1,562
0.851,0.851,152.1,134.1,144,126,147.33484,143,1,562
0.863,0.863,150.67,132.67,143,125,147.33484,142,1,562
0.3455,0.3455,157.649,140.649,147,130,147.33484,149,1,562
0.3125,0.3125,159.2085,140.2085,149,130,147.33484,150,1,562
0.6145,0.6145,154.7875,136.7875,143,125,147.33484,146,1,562
0.5855,0.5855,155.5205,136.5205,145,126,147.33484,146,1,562
0.4155,0.4155,157.53,139.53,146,128,147.33484,148,1,562
0.3615,0.3615,157.12,141.12,145,129,147.33484,149,1,562
0.435,0.435,156.786,139.786,146,129,147.33484,148,1,562
0.314,0.314,157.441,140.441,147,130,147.33484,149,1,562
0.1345,0.1345,161.455,143.455,149,131,147.33484,152,1,562
0.847,0.847,151.8885,134.8885,142,125,147.33484,143,1,562
0.8355,0.8355,151.303,136.303,142,127,147.33484,144,1,562
0.1255,0.1255,161.389,143.389,151,133,147.33484,152,1,562
0.6995,0.6995,153.6495,136.6495,144,127,147.33484,145,1,562
0.14,0.14,160.816,143.816,149,132,147.33484,152,1,562
0.9855,0.9855,146.241,133.241,134,121,147.33484,140,1,562
0.483,0.483,154.3825,139.3825,142,127,147.33484,147,1,562
0.981,0.981,147.277,132.277,136,121,147.33484,140,1,562
0.9335,0.9335,149.1305,134.1305,137,122,147.33484,142,1,562
0.107,0.107,159.3715,144.3715,144,129,147.33484,152,1,562
0.6955,0.6955,153.7215,136.7215,142,125,147.33484,145,1,562
0.973,0.973,147.5155,132.5155,136,121,147.33484,140,1,562
0.799,0.799,151.7525,135.7525,142,126,147.33484,144,1,562
0.8945,0.8945,149.51,134.51,138,123,147.33484,142,1,562
0.379,0.379,158.0225,140.0225,148,130,147.33484,149,1,562
0.3995,0.3995,155.5195,140.5195,141,126,147.33484,148,1,562
0.4015,0.4015,156.5405,139.5405,146,129,147.33484,148,1,562
0.638,0.638,155.196,137.196,146,128,147.33484,146,1,562
0.809,0.809,152.124,136.124,142,126,147.33484,144,1,562
0.633,0.633,153.9905,137.9905,145,129,147.33484,146,1,562
0.891,0.891,150.5,131.5,145,126,147.33484,141,1,562
0.4595,0.4595,156.118,140.118,143,127,147.33484,148,1,562
0.453,0.453,157.054,139.054,146,128,147.33484,148,1,562
0.036,0.036,165.041,147.041,153,135,147.33484,156,1,562
0.4225,0.4225,155.761,139.761,142,126,147.33484,148,1,562
0.2165,0.2165,158.3195,143.3195,148,133,147.33484,151,1,562
0.1405,0.1405,161.4775,142.4775,152,133,147.33484,152,1,562
0.007,0.007,166.886,149.886,153,136,147.33484,158,1,562
0.2945,0.2945,159.066,141.066,149,131,147.33484,150,1,562
0.6965,0.6965,153.934,135.934,145,127,147.33484,145,1,562
0.3875,0.3875,157.248,140.248,148,131,147.33484,149,1,562
0.7435,0.7435,152.4825,135.4825,144,127,147.33484,144,1,562
0.5135,0.5135,155.686,138.686,145,128,147.33484,147,1,562
0.9545,0.9545,149.196,132.196,138,121,147.33484,141,1,562
0.2715,0.2715,157.8995,141.8995,147,131,147.33484,150,1,562
0.9295,0.9295,148.661,132.661,138,122,147.33484,141,1,562
0.288,0.288,158.141,142.141,143,127,147.33484,150,1,562
0.596,0.596,154.709,136.709,144,126,147.33484,146,1,562
0.9795,0.9795,146.6065,132.6065,138,124,147.33484,140,1,562
0.7865,0.7865,152.3855,133.3855,147,128,147.33484,143,1,562
0.3465,0.3465,157.806,140.806,146,129,147.33484,149,1,562
0.111,0.111,162.054,144.054,151,133,147.33484,153,1,562
0.043,0.043,165.23,146.23,156,137,147.33484,156,1,562
0.239,0.239,157.6895,142.6895,146,131,147.33484,150,1,562
0.7455,0.7455,152.3125,136.3125,139,123,147.33484,145,1,562
0.6145,0.6145,153.7655,138.7655,141,126,147.33484,146,1,562
0.0705,0.0705,163.3395,144.3395,153,134,147.33484,154,1,562
0.617,0.617,154.903,137.903,148,131,147.33484,146,1,562
0.255,0.255,158.577,140.577,147,129,147.33484,150,1,562
0.3205,0.3205,157.6175,140.6175,146,129,147.33484,149,1,562
0.893,0.893,149.705,133.705,139,123,147.33484,142,1,562
0.469,0.469,156.105,140.105,143,127,147.33484,148,1,562
0.998,0.998,143.96,129.96,133,119,147.33484,137,1,562
0.496,0.496,155.561,138.561,143,126,147.33484,147,1,562
0.1955,0.1955,160.4855,141.4855,154,135,147.33484,151,1,562
0.1845,0.1845,161.2515,142.2515,153,134,147.33484,152,1,562
0.7245,0.7245,153.034,137.034,144,128,147.33484,145,1,562
0.4395,0.4395,158.706,137.706,153,132,147.33484,148,1,562
0.278,0.278,158.032,142.032,147,131,147.33484,150,1,562
0.095,0.095,161.077,145.077,147,131,147.33484,153,1,562
0.1645,0.1645,158.67,142.67,145,129,147.33484,151,1,562
0.965,0.965,148.1165,131.1165,136,119,147.33484,140,1,562
0.9855,0.9855,146.754,131.754,134,119,147.33484,139,1,562
0.392,0.392,155.4285,139.4285,143,127,147.33484,148,1,562
0.01,0.01,165.5785,148.5785,153,136,147.33484,157,1,562
0.681,0.681,152.406,137.406,140,125,147.33484,145,1,562
0.7025,0.7025,153.7345,136.7345,144,127,147.33484,145,1,562
0.328,0.328,157.5185,139.5185,148,130,147.33484,149,1,562
0.9165,0.9165,150.2015,133.2015,141,124,147.33484,142,1,562
0.01,0.01,166.987,148.987,153,135,147.33484,158,1,562
0.3065,0.3065,158.315,141.315,146,129,147.33484,150,1,562
0.052,0.052,161.908,145.908,146,130,147.33484,154,1,562
0.201,0.201,157.3715,142.3715,143,128,147.33484,150,1,562
0.9995,0.9995,143.798,127.798,133,117,147.33484,136,1,562
0.825,0.825,151.208,136.208,140,125,147.33484,144,1,562
0.1455,0.1455,163.258,143.258,155,135,147.33484,153,1,562
0.063,0.063,160.354,145.354,146,131,147.33484,153,1,562
0.75,0.75,153.1825,137.1825,143,127,147.33484,145,1,562
0.1445,0.1445,160.1305,143.1305,144,127,147.33484,152,1,562
0.585,0.585,154.439,137.439,142,125,147.33484,146,1,562
0.655,0.655,152.977,137.977,141,126,147.33484,146,1,562
0.931,0.931,149.1825,134.1825,139,124,147.33484,142,1,562
0.2335,0.2335,160.2555,142.2555,150,132,147.33484,151,1,562
0.973,0.973,147.889,131.889,137,121,147.33484,140,1,562
0.733,0.733,153.042,137.042,142,126,147.33484,145,1,562
0.4325,0.4325,156.7265,139.7265,145,128,147.33484,148,1,562
0.3815,0.3815,157.2305,140.2305,146,129,147.33484,149,1,562
0.2695,0.2695,157.1435,141.1435,144,128,147.33484,150,1,562
0.4665,0.4665,157.0675,139.0675,147,129,147.33484,148,1,562
0.3675,0.3675,157.0715,141.0715,147,131,147.33484,149,1,562
0.8995,0.8995,149.4385,134.4385,139,124,147.33484,142,1,562
0.3285,0.3285,158.5325,139.5325,145,126,147.33484,149,1,562
0.3695,0.3695,156.327,141.327,144,129,147.33484,149,1,562
0.663,0.663,153.2675,138.2675,141,126,147.33484,146,1,562
0.6215,0.6215,153.883,137.883,142,126,147.33484,146,1,562
0.7165,0.7165,154.3005,135.3005,147,128,147.33484,145,1,562
0.925,0.925,148.6455,132.6455,137,121,147.33484,141,1,562
0.625,0.625,154.6915,137.6915,144,127,147.33484,146,1,562
0.7215,0.7215,153.932,136.932,144,127,147.33484,145,1,562
0.419,0.419,156.631,138.631,148,130,147.33484,148,1,562
0.363,0.363,157.1145,141.1145,143,127,147.33484,149,1,562
0.4395,0.4395,155.7845,139.7845,145,129,147.33484,148,1,562
0.591,0.591,155.4875,137.4875,145,127,147.33484,146,1,562
0.088,0.088,163.2955,144.2955,153,134,147.33484,154,1,562
0.701,0.701,154.025,136.025,144,126,147.33484,145,1,562
0.724,0.724,152.943,136.943,141,125,147.33484,145,1,562
0.374,0.374,157.9295,139.9295,149,131,147.33484,149,1,562
0.8635,0.8635,151.2345,134.2345,145,128,147.33484,143,1,562
0.217,0.217,159.0655,143.0655,148,132,147.33484,151,1,562
0.492,0.492,155.595,138.595,144,127,147.33484,147,1,562
0.369,0.369,158.109,140.109,147,129,147.33484,149,1,562
0.1055,0.1055,159.4335,144.4335,147,132,147.33484,152,1,562
0.9895,0.9895,145.4865,129.4865,134,118,147.33484,138,1,562
0.0545,0.0545,164.0525,146.0525,151,133,147.33484,155,1,562
0.9875,0.9875,145.6215,131.6215,135,121,147.33484,139,1,562
0.768,0.768,151.795,134.795,143,126,147.33484,144,1,562
0.2745,0.2745,158.0605,142.0605,145,129,147.33484,150,1,562
0.707,0.707,152.5205,137.5205,139,124,147.33484,145,1,562
0.7835,0.7835,151.611,136.611,138,123,147.33484,144,1,562
0.421,0.421,156.5095,139.5095,145,128,147.33484,148,1,562
0.7935,0.7935,152.0715,135.0715,144,127,147.33484,144,1,562
0.938,0.938,148.4705,132.4705,139,123,147.33484,141,1,562
0.119,0.119,160.443,143.443,149,132,147.33484,152,1,562
0.085,0.085,163.179,145.179,153,135,147.33484,154,1,562
0.718,0.718,153.8495,136.8495,142,125,147.33484,145,1,562
0.945,0.945,148.3855,131.3855,140,123,147.33484,140,1,562
0.2205,0.2205,159.172,142.172,147,130,147.33484,151,1,562
0.1635,0.1635,159.4125,142.4125,145,128,147.33484,151,1,562
0.0355,0.0355,162.9575,146.9575,150,134,147.33484,155,1,562
0.2345,0.2345,158.401,141.401,148,131,147.33484,150,1,562
0.9375,0.9375,148.5125,133.5125,137,122,147.33484,141,1,562
0.414,0.414,155.6565,139.6565,144,128,147.33484,148,1,562
0.2045,0.2045,159.8795,141.8795,149,131,147.33484,151,1,562
0.443,0.443,156.8875,138.8875,148,130,147.33484,148,1,562
0.9215,0.9215,150.0735,134.0735,139,123,147.33484,142,1,562
0.1755,0.1755,159.525,142.525,148,131,147.33484,151,1,562
0.3175,0.3175,156.598,141.598,146,131,147.33484,149,1,562
0.2625,0.2625,158.6605,141.6605,148,131,147.33484,150,1,562
0.7605,0.7605,152.3045,137.3045,141,126,147.33484,145,1,562
0.372,0.372,158.0095,140.0095,149,131,147.33484,149,1,562
0.9575,0.9575,149.0745,131.0745,142,124,147.33484,140,1,562
0.505,0.505,155.548,138.548,145,128,147.33484,147,1,562
0.9205,0.9205,149.8175,134.8175,139,124,147.33484,142,1,562
0.057,0.057,162.59,145.59,150,133,147.33484,154,1,562
0.2905,0.2905,158.092,142.092,147,131,147.33484,150,1,562
0.7235,0.7235,153.0275,137.0275,144,128,147.33484,145,1,562
0.368,0.368,157.925,139.925,150,132,147.33484,149,1,562
0.1905,0.1905,159.6835,142.6835,147,130,147.33484,151,1,562
0.9655,0.9655,147.9845,133.9845,139,125,147.33484,141,1,562
0.895,0.895,150.73,133.73,139,122,147.33484,142,1,562
0.34,0.34,156.826,140.826,145,129,147.33484,149,1,562
0.989,0.989,147.078,130.078,139,122,147.33484,139,1,562
0.079,0.079,163.007,145.007,150,132,147.33484,154,1,562
0.0665,0.0665,162.8955,145.8955,150,133,147.33484,154,1,562
0.194,0.194,160.511,141.511,151,132,147.33484,151,1,562
0.238,0.238,158.5165,141.5165,149,132,147.33484,150,1,562
0.2575,0.2575,158.798,141.798,147,130,147.33484,150,1,562
0.835,0.835,150.347,135.347,139,124,147.33484,143,1,562
0,0,172.8085,153.8085,157,138,147.33484,163,1,562
0.959,0.959,147.7575,133.7575,136,122,147.33484,141,1,562
0.5685,0.5685,156.2845,137.2845,149,130,147.33484,147,1,562
0.842,0.842,150.835,134.835,140,124,147.33484,143,1,562
0.544,0.544,155.0015,139.0015,142,126,147.33484,147,1,562
0.386,0.386,159.062,139.062,152,132,147.33484,149,1,562
0.993,0.993,146.068,131.068,135,120,147.33484,139,1,562
0.3095,0.3095,157.4815,141.4815,146,130,147.33484,149,1,562
0.677,0.677,153.614,135.614,145,127,147.33484,145,1,562
0.677,0.677,153.2755,138.2755,141,126,147.33484,146,1,562
0.4255,0.4255,155.741,140.741,145,130,147.33484,148,1,562
0.34,0.34,158.49,139.49,151,132,147.33484,149,1,562
0.436,0.436,155.7545,139.7545,144,128,147.33484,148,1,562
