"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.122,100,100,100,100.10887513125,99.10887513125,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0525,100,100,100,100.0492500325,99.0492500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0535,100,100,100,100.52987023625,99.02987523625,1,1e+05,50
0.022,100,100,100,100.0207500125,100.0207500125,1,1e+05,50
0.0418298032600433,100,100,100,100,100,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.01,100,100,100,100.00700003,100.00700003,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.136,100,100,100,100.61299523,99.11300023,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.00070504005998373,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.01137504125,100.01137504125,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.023,100,100,100,100.0157500725,100.0157500725,1,1e+05,50
0.016,100,100,100,100.0102500575,100.0102500575,1,1e+05,50
0.02,100,100,100,100.0152500475,100.0152500475,1,1e+05,50
0.1475,100,100,100,100.6292451925,99.1292501925,1,1e+05,50
0.1335,100,100,100,100.1312500225,99.1312500225,1,1e+05,50
0.129,100,100,100,100.129,99.129,1,1e+05,50
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.019,100,100,100,100.01087508125,100.01087508125,1,1e+05,50
0.057,100,100,100,100.055500015,99.055500015,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.9985,100,100,100,99.9997500075,99.9997500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.058,100,100,100,100.052000065,99.052000065,1,1e+05,50
0.0135,100,100,100,100.012000015,100.012000015,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.062,100,100,100,100.537495245,99.037500245,1,1e+05,50
0.047,100,100,100,100.0467500025,99.0467500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.01,100,100,100,100.0077500225,100.0077500225,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.035,100,100,100,100.51599519,99.01600019,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0115,100,100,100,100.0072500425,100.0072500425,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0105,100,100,100,100.008000025,100.008000025,1,1e+05,50
0.188,100,100,100,101.09886597625,99.09887597625,1,1e+05,50
0.1335,100,100,100,100.1267500725,99.1267500725,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
