"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0385,92.2018107716651,102.345905866957,74.0363756538544,114.04042714705,90.8988243393339,0,178,50
0.767,92.2018107716651,88.0838006459453,63.89054339159,100.002844715024,77.3597511531991,0,178,50
0.2355,92.2018107716651,96.0125070782926,70.9541825436614,107.042187586259,86.1517664678694,0,178,50
0.636,92.2018107716651,90.2425780321319,64.3520934070464,102.827680428256,79.0299982052249,0,178,50
0.08,92.2018107716651,101.578186004261,70.8367705240055,116.262547825554,88.6709115715412,0,178,50
1,92.2018107716651,76.373065962151,59.3981795528174,84.4662326801104,68.146861192521,0,178,50
0.8635,92.2018107716651,86.930082230531,65.8459671746657,96.8506417505289,77.2554294498112,0,178,50
0.5185,92.2018107716651,92.1046411337458,65.253093441308,105.10030539124,79.5788072161605,0,178,50
0.463,92.2018107716651,92.7493731342865,68.0765422172968,103.892417572039,82.7149833942851,0,178,50
0.9355,92.2018107716651,83.4288797164653,60.6726592133104,95.3519647526861,72.9892685868995,0,178,50
0.373,92.2018107716651,94.4455159170912,67.7514913795413,106.80693241082,82.8841368009398,0,178,50
0.921,92.2018107716651,84.8280703329172,64.3666348023163,94.7961318963423,75.3381482837357,0,178,50
0.71,92.2018107716651,89.5038875716677,66.9032779813015,99.758636022243,79.9912509226654,0,178,50
0.2315,92.2018107716651,96.6667969335651,69.3940444765016,109.493167852832,85.2083898225089,0,178,50
0.6715,92.2018107716651,89.7594940602146,65.2188497590253,102.053765087079,78.9882810130777,0,178,50
0.6795,92.2018107716651,89.9882606311353,65.9728560099843,101.45089362048,80.0758624418711,0,178,50
0.95,92.2018107716651,84.4942269288378,64.7720490336821,93.536436119509,75.6599979586452,0,178,50
0.602,92.2018107716651,91.1649312527845,68.5666344589487,101.318325758589,81.762759609161,0,178,50
0.9045,92.2018107716651,86.1238014902469,66.4568434116313,95.456200621917,77.3158212446767,0,178,50
0.996,92.2018107716651,79.0298879773082,60.7345728380799,88.1553726299442,70.0543266362874,0,178,50
0.8525,92.2018107716651,85.9064850627827,62.1288915306554,98.4808286450886,74.9575842410971,0,178,50
0.697,92.2018107716651,89.6767617478873,66.2942153878979,101.151469112619,79.3044213000363,0,178,50
0.454,92.2018107716651,93.1861959911045,65.9992220434708,106.861786116001,80.8107155624278,0,178,50
0.3735,92.2018107716651,94.132152962644,68.8549552028874,105.693310424204,83.8641671073009,0,178,50
0.0875,92.2018107716651,101.152055477181,70.6634242829477,115.74136414664,88.2102954896085,0,178,50
0.708,92.2018107716651,89.2564861309008,65.1770100507437,101.495824800025,78.7782023100392,0,178,50
0.347,92.2018107716651,95.0089463157605,66.7731297078061,108.322314530106,82.0209941534119,0,178,50
0.542,92.2018107716651,91.74103896204,65.837010388192,104.47638868337,80.4061594207952,0,178,50
0.6565,92.2018107716651,90.2351580507661,66.9402073175518,101.415552673489,80.3343656467793,0,178,50
0.3785,92.2018107716651,93.7177305904116,70.9925893263245,103.821471879855,84.5482587620475,0,178,50
0.479,92.2018107716651,92.8446270577937,66.7588008921967,105.335546682337,81.5528811500745,0,178,50
0.747,92.2018107716651,88.7909140203823,66.2192651997099,98.9163234790097,79.1128126531071,0,178,50
0.3665,92.2018107716651,94.1445489773241,70.056146778065,104.380399149381,84.6317199400615,0,178,50
0.765,92.2018107716651,88.3072017688719,65.1385627117633,99.7016697910628,77.4297976120347,0,178,50
0.3445,92.2018107716651,94.7532971420117,69.1826547690482,106.640585859926,84.2205771889766,0,178,50
0.9565,92.2018107716651,83.5455463652619,63.4045387453228,93.4138276073457,74.278286128694,0,178,50
0.055,92.2018107716651,103.619244501937,70.5489939871222,120.274280991476,89.7421407896374,0,178,50
0.2065,92.2018107716651,97.3401411340445,69.3800851515063,110.814592549654,85.7984817359366,0,178,50
0.3005,92.2018107716651,96.5207395351833,66.4040981177656,112.027221069282,82.7657702162874,0,178,50
0.5115,92.2018107716651,92.1060657251372,68.2238711166243,102.762241330904,81.6484123937169,0,178,50
0.751,92.2018107716651,88.9775479055913,67.3763327937368,98.296281547542,79.8038231641665,0,178,50
0.2015,92.2018107716651,97.1906780937069,69.5101928449501,109.912301707309,86.6340103820101,0,178,50
0.3915,92.2018107716651,93.8164773172595,69.5442246686737,104.786576348787,83.4065506228168,0,178,50
0.94,92.2018107716651,84.8023702971313,65.2884142819977,94.0037293720465,76.2269077151541,0,178,50
0.2885,92.2018107716651,96.0142263641747,66.7261321299122,110.291550205731,82.7532233727558,0,178,50
0.9365,92.2018107716651,83.4489040214679,61.0994932904698,95.4212599158708,72.6627781264935,0,178,50
0.629,92.2018107716651,90.4560581236231,65.5192674601025,103.346775069292,79.0127422482345,0,178,50
0.816,92.2018107716651,87.7292325894094,65.8144483506578,98.3355489992869,77.8807810185251,0,178,50
0.1195,92.2018107716651,100.636314661659,69.1226527892294,115.97502597009,87.1748401209442,0,178,50
0.9975,92.2018107716651,78.3082725279202,60.5821702656919,87.62032187,69.7878764088398,0,178,50
