"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6055,0.6055,70.2870398717396,46.9054150780481,60.9756097560976,37.593984962406,60.6865436410272,58.8235294117647,-1,100
0.4725,0.4725,70.0967864092873,51.3273302657239,58.1395348837209,39.3700787401575,60.6865436410272,60.9756097560976,-1,100
0.629,0.629,69.4143320791961,48.0584614866843,59.5238095238095,38.1679389312977,60.6865436410272,58.8235294117647,-1,100
0.11,0.11,76.4416436319002,56.1987286521432,64.1025641025641,43.859649122807,60.6865436410272,66.6666666666667,-1,100
0.111,0.111,80.8496290790487,55.2926172835048,71.4285714285714,45.8715596330275,60.6865436410272,68.4931506849315,-1,100
0.713,0.713,68.7615651245389,46.8317405631354,59.5238095238095,37.593984962406,60.6865436410272,57.4712643678161,-1,100
0.6955,0.6955,67.9756782185979,48.0983988131879,57.4712643678161,37.593984962406,60.6865436410272,58.1395348837209,-1,100
0.339,0.339,74.7159307077015,51.5969731625144,64.1025641025641,40.983606557377,60.6865436410272,63.2911392405063,-1,100
0.732,0.732,69.8944458695623,44.4820945078439,63.2911392405063,37.8787878787879,60.6865436410272,56.8181818181818,-1,100
0.681,0.681,68.7035402111107,45.5942965136317,58.8235294117647,35.7142857142857,60.6865436410272,57.4712643678161,-1,100
0.8685,0.8685,65.9110397678581,43.1064633918532,56.8181818181818,34.0136054421769,60.6865436410272,54.3478260869565,-1,100
0.256,0.256,73.7996026649128,54.0880143258734,61.7283950617284,42.0168067226891,60.6865436410272,64.1025641025641,-1,100
0.171,0.171,78.0709929093512,53.9816862113488,67.5675675675676,43.4782608695652,60.6865436410272,66.6666666666667,-1,100
0.9105,0.9105,63.8068189652311,46.1402749828976,52.6315789473684,34.965034965035,60.6865436410272,54.9450549450549,-1,100
0.6565,0.6565,69.2459677859712,45.6933812837444,59.5238095238095,35.9712230215827,60.6865436410272,58.1395348837209,-1,100
0.326,0.326,70.6921642554902,54.194928657131,56.1797752808989,39.6825396825397,60.6865436410272,62.5,-1,100
0.76,0.76,66.568307880368,48.8915402036004,55.5555555555556,37.8787878787879,60.6865436410272,57.4712643678161,-1,100
0.389,0.389,73.593700121243,51.4162807664043,62.5,40.3225806451613,60.6865436410272,62.5,-1,100
0.325,0.325,73.7883194798914,51.4807867967622,63.2911392405063,40.983606557377,60.6865436410272,63.2911392405063,-1,100
0.0535,0.0535,75.9791008616637,58.8415852821041,60.2409638554217,43.1034482758621,60.6865436410272,67.5675675675676,-1,100
0.8845,0.8845,65.3489533822913,44.2450572783952,56.8181818181818,35.7142857142857,60.6865436410272,54.3478260869565,-1,100
0.962,0.962,61.2908936063556,40.7105967102692,52.6315789473684,32.0512820512821,60.6865436410272,51.0204081632653,-1,100
0.6485,0.6485,67.8959902667133,50.1777534473529,56.1797752808989,38.4615384615385,60.6865436410272,58.8235294117647,-1,100
0.067,0.067,77.2961573150241,57.8646671973248,63.2911392405063,43.859649122807,60.6865436410272,67.5675675675676,-1,100
0.8915,0.8915,64.3570080123056,43.273305714182,53.763440860215,32.6797385620915,60.6865436410272,54.3478260869565,-1,100
0.712,0.712,68.8355435880448,46.3487711012723,59.5238095238095,37.037037037037,60.6865436410272,57.4712643678161,-1,100
0.4725,0.4725,71.9368155375054,49.4227442429463,60.9756097560976,38.4615384615385,60.6865436410272,60.9756097560976,-1,100
0.0375,0.0375,76.8427630175794,60.159413000896,61.7283950617284,45.045045045045,60.6865436410272,68.4931506849315,-1,100
0.889,0.889,64.4513229891236,43.0941340787431,56.8181818181818,35.4609929078014,60.6865436410272,53.763440860215,-1,100
0.0965,0.0965,75.4467301464242,57.2061631253694,60.9756097560976,42.7350427350427,60.6865436410272,66.6666666666667,-1,100
0.8215,0.8215,65.8621512510181,46.5384797534336,55.5555555555556,36.231884057971,60.6865436410272,56.1797752808989,-1,100
0.254,0.254,74.3727015613266,52.8563081187036,62.5,40.983606557377,60.6865436410272,64.1025641025641,-1,100
0.5825,0.5825,69.1356274296208,49.4576310074383,58.1395348837209,38.4615384615385,60.6865436410272,59.5238095238095,-1,100
0.368,0.368,73.4882950828304,51.3108757279917,62.5,40.3225806451613,60.6865436410272,62.5,-1,100
0.1125,0.1125,77.7409233698963,56.594306828543,65.7894736842105,44.6428571428571,60.6865436410272,67.5675675675676,-1,100
0.2255,0.2255,74.7798510842518,54.5921601196076,63.2911392405063,43.1034482758621,60.6865436410272,64.9350649350649,-1,100
0.5355,0.5355,71.0881776987708,49.3597826370424,61.7283950617284,40,60.6865436410272,60.2409638554217,-1,100
0.1985,0.1985,72.233308531952,56.0655332178352,56.8181818181818,40.650406504065,60.6865436410272,64.1025641025641,-1,100
0.9165,0.9165,63.2165125822287,46.0982142139303,52.0833333333333,34.965034965035,60.6865436410272,54.9450549450549,-1,100
0.293,0.293,75.8277081296652,52.0550411681438,65.7894736842105,42.0168067226891,60.6865436410272,64.1025641025641,-1,100
0.5845,0.5845,70.4872477740253,48.8422261290036,59.5238095238095,37.8787878787879,60.6865436410272,59.5238095238095,-1,100
0.177,0.177,76.7854289727022,54.4742161580569,65.7894736842105,43.4782608695652,60.6865436410272,65.7894736842105,-1,100
0.696,0.696,66.5526801653531,50.9775114343585,51.5463917525773,35.9712230215827,60.6865436410272,58.8235294117647,-1,100
0.8825,0.8825,64.9531463817729,45.3275425170386,54.3478260869565,34.7222222222222,60.6865436410272,54.9450549450549,-1,100
0.074,0.074,81.2267797100624,57.1005407950911,70.4225352112676,46.2962962962963,60.6865436410272,69.4444444444444,-1,100
0.605,0.605,68.4792274148569,50.5176568217074,55.5555555555556,37.593984962406,60.6865436410272,59.5238095238095,-1,100
0.5225,0.5225,70.3411730394092,50.4999031981394,59.5238095238095,39.6825396825397,60.6865436410272,60.2409638554217,-1,100
0.9075,0.9075,63.5877847120038,42.4265135507326,54.9450549450549,33.7837837837838,60.6865436410272,53.1914893617021,-1,100
0.391,0.391,73.7438836749123,51.3079862390148,64.1025641025641,41.6666666666667,60.6865436410272,62.5,-1,100
0.1025,0.1025,75.4376906074744,57.1971235864196,60.9756097560976,42.7350427350427,60.6865436410272,66.6666666666667,-1,100
