"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1255,0.1255,68.3849880121824,46.4551634507789,59.5238095238095,37.593984962406,50.881594300528,57.4712643678161,-1,100
0.429,0.429,59.9907737626158,43.0224479707606,49.0196078431373,32.0512820512821,50.881594300528,51.5463917525773,-1,100
0.071,0.071,70.389462545392,48.1735427117751,60.9756097560976,38.7596899224806,50.881594300528,59.5238095238095,-1,100
0.026,0.026,74.5881486934887,50.8081652360859,64.1025641025641,40.3225806451613,50.881594300528,63.2911392405063,-1,100
0.358,0.358,62.8817512920725,43.2561474273382,54.3478260869565,34.7222222222222,50.881594300528,52.6315789473684,-1,100
0.263,0.263,62.4191846552516,44.8863983448512,51.5463917525773,34.0136054421769,50.881594300528,53.763440860215,-1,100
0.262,0.262,62.5960755902393,44.0697892367717,52.0833333333333,33.5570469798658,50.881594300528,53.763440860215,-1,100
0.765,0.765,57.3742053926673,37.136110154572,50,29.7619047619048,50.881594300528,47.1698113207547,-1,100
0.6395,0.6395,58.6972544264294,40.0393376793407,50.5050505050505,31.8471337579618,50.881594300528,49.0196078431373,-1,100
0.449,0.449,60.5098061928529,42.561088244135,50,32.0512820512821,50.881594300528,51.5463917525773,-1,100
0.64,0.64,59.7878052645058,38.4434496607654,53.1914893617021,31.8471337579618,50.881594300528,49.0196078431373,-1,100
0.0535,0.0535,66.766064602896,48.8580466948781,54.9450549450549,37.037037037037,50.881594300528,58.1395348837209,-1,100
0.1335,0.1335,64.8544051113663,47.1239086574656,53.1914893617021,35.4609929078014,50.881594300528,56.1797752808989,-1,100
0.691,0.691,58.3769832357949,39.241180766659,50,30.8641975308642,50.881594300528,48.5436893203883,-1,100
0.986,0.986,50.0199153632253,32.2749533007304,42.0168067226891,24.2718446601942,50.881594300528,41.3223140495868,-1,100
0.2715,0.2715,63.2200307087912,43.4831886035281,52.6315789473684,32.8947368421053,50.881594300528,53.763440860215,-1,100
0.9355,0.9355,53.3159018532112,34.1935186003931,46.2962962962963,27.1739130434783,50.881594300528,43.4782608695652,-1,100
0.783,0.783,55.3741852159835,39.5689062528098,45.045045045045,29.2397660818713,50.881594300528,47.6190476190476,-1,100
0.247,0.247,63.8092269176163,44.9614317540316,52.6315789473684,33.7837837837838,50.881594300528,54.3478260869565,-1,100
0.623,0.623,57.7236175298641,41.2922640731942,48.0769230769231,31.6455696202532,50.881594300528,49.5049504950495,-1,100
0.4455,0.4455,59.8767064269522,43.266492774008,49.5049504950495,32.8947368421053,50.881594300528,51.5463917525773,-1,100
0.8995,0.8995,53.8438276451885,36.5436965835895,45.8715596330275,28.5714285714286,50.881594300528,45.045045045045,-1,100
0.1155,0.1155,69.0946496542524,47.0216247301285,60.2409638554217,38.1679389312977,50.881594300528,58.1395348837209,-1,100
0.927,0.927,53.2621420726455,33.8492632847667,45.4545454545455,26.0416666666667,50.881594300528,43.859649122807,-1,100
