"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.962,100,65.958,42,105.602429053805,46.2074290538053,1,100,50
0.9855,100,49.17,33,88.5772481600275,32.5847481600275,1,100,50
0.8955,100,70.739,35,146.672560401099,41.5075604010989,1,100,50
0.9935,100,44.78,34,73.033570132555,31.3264451325549,1,100,50
0.9855,100,55.82,38,91.5611049206731,39.1106049206731,1,100,50
0.8525,100,79.7314285714286,39,158.725131278503,47.1701312785028,1,100,50
0.987,100,49.17,33,86.6040864879808,32.3815864879808,1,100,50
0.9845,100,53.881875,36,90.7484967865425,36.4724967865425,1,100,50
0.9775,100,65,43,98.2035420313765,46.6235420313765,1,100,50
0.981,100,52.1028571428571,34,93.3632295384615,33.8101045384615,1,100,50
0.9875,100,47.375,35,79.5130942696348,32.0343442696348,1,100,50
0.9825,100,52.038,36,89.3289602664835,34.3946745521978,1,100,50
0.943,100,60.611,32,118.06058817239,35.2720167438187,1,100,50
0.919,100,70,37,129.648182911401,42.4800579114011,1,100,50
0.9865,100,53.881875,36,90.3346011346877,36.8864761346877,1,100,50
0.9905,100,46.921875,33,79.7560870453297,31.791801331044,1,100,50
0.9935,100,47.672,35,76.1933116761676,32.8426866761676,1,100,50
0.897,100,70.739,35,137.317947959478,42.797947959478,1,100,50
0.869,100,73.6,34,180.135441184066,38.4754411840659,1,100,50
0.99,100,54.7457692307692,41,81.6888777688268,39.7313777688268,1,100,50
0.983,100,52.881875,35,89.9378717403846,34.9033717403846,1,100,50
0.994,100,52.08,38,80.1482261803087,37.1882261803087,1,100,50
0.987,100,53.82,36,93.1625411707741,35.7680411707741,1,100,50
0.985,100,54.038,38,88.9041977723416,37.3241977723416,1,100,50
0.911,100,73.2257142857143,39,128.353366596497,47.3008665964972,1,100,50
0.8295,100,82.659,39,153.994227346841,51.0751023468407,1,100,50
0.9515,100,60.84375,33,120.779569991071,38.0445699910714,1,100,50
0.957,100,67.62,41,108.774015834478,45.642453334478,1,100,50
0.9885,100,58.5,42,90.614713594861,42.4091366717841,1,100,50
0.62,100,102.46375,37,236.514391607143,54.2453916071429,1,100,50
0.9665,100,56.9114285714286,34,105.04247507967,36.1974750796703,1,100,50
0.989,100,56.5,40,89.5700906397059,39.4578928375081,1,100,50
0.9465,100,62.611,34,126.466934214286,38.1384342142857,1,100,50
0.9335,100,63.611,35,127.149544411401,38.6659729828297,1,100,50
0.991,100,40.456875,30,72.9840910164835,26.5053410164835,1,100,50
0.857,100,78.93,39,146.505734479396,48.5082344793956,1,100,50
0.942,100,67.2857142857143,39,122.00363325206,42.7986332520604,1,100,50
0.9965,100,42.97125,36,65.8035835637322,32.0935835637322,1,100,50
0.8785,100,75.6,36,146.153045610234,45.6330456102335,1,100,50
0.9925,100,47.672,35,80.2026809320055,32.8606809320055,1,100,50
0.994,100,44.78,34,72.7822401328984,30.8104901328984,1,100,50
0.787,100,84.916,37,182.443709203984,46.8262092039835,1,100,50
0.9035,100,68.739,33,146.062659391484,38.6430165343407,1,100,50
0.862,100,71.24,29,173.6709753125,35.2984753125,1,100,50
0.988,100,61,43,91.3333151391626,44.623761567734,1,100,50
0.9585,100,63.5278571428571,38,107.156806164835,41.8382347362637,1,100,50
0.7885,100,86.52,39,183.749139658088,46.6911984816176,1,100,50
0.9285,100,71.9475,42,117.572267825678,48.4202678256781,1,100,50
0.9575,100,61.75,37,114.990687063874,39.2456870638736,1,100,50
0.7845,100,85.5,36,197.573498484203,46.7659984842033,1,100,50
