"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.835,0.835,137.575,120.575,128,111,132.9694,129,1,562
0.9395,0.9395,134.307,117.307,125,108,132.9694,126,1,562
0.0115,0.0115,151.784,134.784,137,120,132.9694,143,1,562
0.9905,0.9905,131.7055,116.7055,120,105,132.9694,124,1,562
0.174,0.174,149.177,126.177,143,120,132.9694,138,1,562
0.5275,0.5275,141.8055,123.8055,131,113,132.9694,133,1,562
0.3885,0.3885,143.265,124.265,133,114,132.9694,134,1,562
0.1435,0.1435,145.8845,128.8845,134,117,132.9694,138,1,562
0.2885,0.2885,144.86,125.86,133,114,132.9694,136,1,562
0.9625,0.9625,134.724,115.724,125,106,132.9694,125,1,562
0.0985,0.0985,148.9745,128.9745,139,119,132.9694,139,1,562
0.0955,0.0955,149.635,130.635,139,120,132.9694,140,1,562
0.996,0.996,131.8735,116.8735,119,104,132.9694,124,1,562
0.586,0.586,141.526,123.526,134,116,132.9694,132,1,562
0.875,0.875,136.558,119.558,128,111,132.9694,128,1,562
0.047,0.047,150.636,131.636,139,120,132.9694,141,1,562
0.3615,0.3615,143.9405,126.9405,133,116,132.9694,135,1,562
0.199,0.199,148.177,126.177,139,117,132.9694,137,1,562
0.235,0.235,144.4475,127.4475,132,115,132.9694,136,1,562
0.1325,0.1325,147.192,129.192,139,121,132.9694,138,1,562
0.5565,0.5565,141.2315,122.2315,132,113,132.9694,132,1,562
0.3035,0.3035,145.9485,125.9485,135,115,132.9694,136,1,562
0.343,0.343,142.8505,126.8505,130,114,132.9694,135,1,562
0.3795,0.3795,143.1205,125.1205,134,116,132.9694,134,1,562
0.8415,0.8415,137.0335,119.0335,129,111,132.9694,128,1,562
0.75,0.75,138.442,121.442,129,112,132.9694,130,1,562
0.738,0.738,138.3685,121.3685,128,111,132.9694,130,1,562
0.6135,0.6135,140.7725,123.7725,130,113,132.9694,132,1,562
0.309,0.309,143.321,126.321,131,114,132.9694,135,1,562
0.0305,0.0305,154.255,132.255,148,126,132.9694,143,1,562
0.4595,0.4595,142.0545,124.0545,132,114,132.9694,133,1,562
0.989,0.989,131.1245,116.1245,122,107,132.9694,124,1,562
0.5095,0.5095,142.783,122.783,134,114,132.9694,133,1,562
0.9405,0.9405,134.7535,118.7535,123,107,132.9694,127,1,562
0.4685,0.4685,143.992,122.992,138,117,132.9694,133,1,562
0.002,0.002,154.7685,137.7685,142,125,132.9694,146,1,562
0.903,0.903,136.7795,117.7795,130,111,132.9694,127,1,562
0.3075,0.3075,143.428,126.428,131,114,132.9694,135,1,562
0.5065,0.5065,141.5425,124.5425,130,113,132.9694,133,1,562
0.6125,0.6125,140.8775,122.8775,134,116,132.9694,132,1,562
0.649,0.649,139.032,123.032,129,113,132.9694,131,1,562
0.3245,0.3245,143.513,126.513,130,113,132.9694,135,1,562
