"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.96,0.96,63.968091599283,52.2374810486515,55.4291062372891,43.6984956866576,63.3001444941638,58.0280560270598,0,178
0.961,0.961,64.1464766910407,51.6883698518242,55.5062049027075,43.048098063491,63.3001444941638,57.9624513028171,0,178
0.8475,0.8475,66.2855355247082,53.1422589887129,58.5552471868335,45.4119706508382,63.3001444941638,59.8235460592739,0,178
0.44,0.44,70.4393811875771,56.9200721473759,61.3848029050182,47.8654938648171,63.3001444941638,63.8431335087674,0,178
0.1695,0.1695,73.2461983944803,59.8841541406383,62.6877433286485,49.3256990748065,63.3001444941638,66.3943559683812,0,178
0.923,0.923,64.861176384953,52.8540257206551,56.9654807358225,44.9583300715246,63.3001444941638,58.8915512890544,0,178
0.2515,0.2515,73.0497228015386,59.059731141077,63.6550558680722,49.6650642076106,63.3001444941638,65.7947741126526,0,178
0.736,0.736,67.2624733999252,55.394622261521,58.5235689697994,46.6557178313952,63.3001444941638,61.3948060069271,0,178
0.8285,0.8285,67.0605026574279,53.4108298783108,58.6634766203334,45.0138038412162,63.3001444941638,60.0540022287912,0,178
0.241,0.241,73.1142488972899,58.9535067007845,64.2293638615101,50.0686216650046,63.3001444941638,65.9246053656284,0,178
0.04,0.04,74.917928808364,62.7705844716334,62.693379525455,50.5460351887244,63.3001444941638,68.821996051276,0,178
0.9715,0.9715,63.4762750794181,51.5841187969612,55.0880373507057,43.1958810682489,63.3001444941638,57.4021291029948,0,178
0.25,0.25,72.015688150222,58.9209306392486,61.1271092456928,48.0323517347194,63.3001444941638,65.4806182265181,0,178
0.0955,0.0955,74.6830785896873,61.3943780531621,64.5666449927386,51.2779444562133,63.3001444941638,67.7575828532342,0,178
0.9565,0.9565,64.1073521061935,50.7702555595703,55.879076791104,42.5419802444808,63.3001444941638,57.6408314456475,0,178
0.4735,0.4735,70.3744943986928,56.5741943762983,60.9929437920551,47.1926437696606,63.3001444941638,63.5025651616566,0,178
0.7295,0.7295,67.239228272268,55.4693139461135,56.3500046839568,44.5800903578023,63.3001444941638,61.433561333487,0,178
0.763,0.763,67.0961716334496,55.2846768158311,57.2884697853863,45.4769749677679,63.3001444941638,61.1663491619908,0,178
0.731,0.731,67.2660079199062,55.7664258677991,57.2719562206974,45.7723741685902,63.3001444941638,61.449753316398,0,178
0.0125,0.0125,76.1817313152861,64.0318980270893,64.4936479421731,52.3438146539762,63.3001444941638,70.0289083140703,0,178
0.2615,0.2615,70.767442906903,59.5113689106585,59.305855215615,48.0497812193705,63.3001444941638,65.0967745098582,0,178
0.636,0.636,68.659415236097,55.7453088578477,59.4041547313435,46.4900483530942,63.3001444941638,62.1366798987117,0,178
0.1005,0.1005,75.1743722899483,60.694389154479,65.8114123626161,51.3314292271468,63.3001444941638,67.9535446837205,0,178
0.844,0.844,66.6660890384236,53.5653406416207,58.7075035326042,45.6067551358013,63.3001444941638,60.0388195505214,0,178
0.661,0.661,69.0707863263367,55.2732171663421,61.0734412376699,47.2758720776754,63.3001444941638,61.8003582763622,0,178
0.7275,0.7275,67.4148971248189,55.184093247918,59.8289247387629,47.5981208618619,63.3001444941638,61.2770617100971,0,178
0.677,0.677,68.4607382546356,54.7668190750022,60.1823495903329,46.4884304106995,63.3001444941638,61.6963937863369,0,178
0.077,0.077,73.3009275163113,61.6516126027665,60.9339150660665,49.2846001525217,63.3001444941638,67.6222786483591,0,178
0.002,0.002,79.9461101231671,66.5762130296509,66.4460155481616,53.0761184546454,63.3001444941638,73.1462552903882,0,178
0.918,0.918,65.2867512318768,52.0875667451164,56.217127171056,43.0179426842956,63.3001444941638,58.5235689697994,0,178
0.2275,0.2275,71.478982509489,59.6066251989258,59.3981795528174,47.5258222422542,63.3001444941638,65.6123383002815,0,178
0.0775,0.0775,74.3152927261394,61.4315732088422,63.122403768283,50.2386842509858,63.3001444941638,67.8920563504457,0,178
0.49,0.49,69.9544496909148,56.5738631366737,60.236855412778,46.8562688585369,63.3001444941638,63.3042837646741,0,178
0.87,0.87,65.839542461179,54.9512089363723,56.6972126841812,45.8088791593745,63.3001444941638,60.2602851571052,0,178
0.76,0.76,67.5393280189248,54.752411420707,59.7020074095518,46.915090811334,63.3001444941638,60.9906116809982,0,178
0.563,0.563,69.0804410088816,56.5849940619228,59.4788464742315,46.9833995272728,63.3001444941638,62.7846615453592,0,178
0.8905,0.8905,65.7966780202865,52.2428239745851,58.9891640956005,45.4353100498992,63.3001444941638,59.0941552758412,0,178
0.0245,0.0245,74.962212984818,63.3055430479482,62.7177647600962,51.0610948232264,63.3001444941638,68.8998921369537,0,178
0.2575,0.2575,72.1618038820968,58.9148717057191,62.8659670812091,49.6190349048313,63.3001444941638,65.4913308713788,0,178
0.196,0.196,72.6338563480731,59.6322409564709,62.6712251359151,49.6696097443129,63.3001444941638,66.2426738277222,0,178
0.487,0.487,70.6509270934904,56.2980512310383,62.4291796466497,48.0763037841976,63.3001444941638,63.5032437044538,0,178
0.6325,0.6325,68.8822951343789,55.6817841448571,59.9672022214406,46.7666912319187,63.3001444941638,62.088370684893,0,178
0.022,0.022,76.6446716223446,63.4216934958835,65.3763819929736,52.1534038665124,63.3001444941638,69.9225387072022,0,178
0.0325,0.0325,76.8418204113779,63.0056751154224,66.3517621401316,52.5156168441762,63.3001444941638,69.8839640889441,0,178
0.9695,0.9695,63.5687775274887,52.6188286204997,54.131293842332,43.181344935343,63.3001444941638,58.1651765482674,0,178
0.3245,0.3245,70.6521606128415,58.6280947897906,59.2388058511561,47.2147400281052,63.3001444941638,64.6397246649197,0,178
0.8885,0.8885,65.6815618197812,53.5008779674852,56.7598215237208,44.5791376714248,63.3001444941638,59.4400157941997,0,178
0.5215,0.5215,70.3306156714283,56.5236233571658,61.8563294934746,48.0493371792121,63.3001444941638,63.1988410279456,0,178
0.567,0.567,68.7037359330033,57.0272624572427,58.4060799574993,46.7296064817387,63.3001444941638,62.831285407368,0,178
0.8105,0.8105,67.1676409228768,54.6790611713246,59.5827509730817,47.0941712215295,63.3001444941638,60.605734323782,0,178
0.7005,0.7005,67.9358087819882,55.4792953673255,58.6156264089707,46.159112994308,63.3001444941638,61.6004972671677,0,178
0.3975,0.3975,70.6570540781817,58.1529762626517,59.6505449608444,47.1464671453144,63.3001444941638,64.1874730747549,0,178
0.2775,0.2775,71.3296772665208,59.1979058463484,60.3017503146346,48.1699788944622,63.3001444941638,65.1663907114859,0,178
0.7085,0.7085,68.1800852522799,54.9289883960829,61.3170530698145,48.0659562136175,63.3001444941638,61.4342177683955,0,178
0.1015,0.1015,72.8371870683981,61.2766361921472,60.4118779843431,48.8513271080922,63.3001444941638,66.950400329292,0,178
0.4065,0.4065,70.480271945579,57.4422378161953,60.6583431850027,47.620309055619,63.3001444941638,64.0964234002151,0,178
0.508,0.508,69.7574846167814,56.9022577878317,61.2422236758295,48.3869968468798,63.3001444941638,63.2755482720629,0,178
0.844,0.844,66.9130457535254,53.0197623184484,59.0174142614546,45.1241308263777,63.3001444941638,59.6959638969449,0,178
0.2725,0.2725,73.0762400782873,58.3635083028053,64.1462950233371,49.4335632478551,63.3001444941638,65.5440514962607,0,178
0.0965,0.0965,73.4766311823431,61.2761105928228,61.5253219668408,49.3248013773206,63.3001444941638,67.445807875134,0,178
0.1735,0.1735,74.7105516578594,59.4836025222109,65.7121510181796,50.485201882531,63.3001444941638,67.0169167526867,0,178
0.927,0.927,65.0917209740756,51.6363170462998,57.8876891147633,44.4322851869875,63.3001444941638,58.2273424864155,0,178
0.673,0.673,68.4919219994625,55.1523683016865,59.515388558849,46.175834861073,63.3001444941638,61.7081477779438,0,178
0.261,0.261,72.4046112026754,58.805430473472,62.2582826850944,48.659101955891,63.3001444941638,65.4552008461497,0,178
0.4955,0.4955,69.0221141079278,57.75164674773,59.4169049780257,48.1464376178278,63.3001444941638,63.3264851884496,0,178
0.436,0.436,71.1661854117866,57.3057099055563,61.9145459461008,48.0540704398705,63.3001444941638,64.0303984777878,0,178
0.039,0.039,75.8479143799115,62.3620372277447,64.0657420392241,50.5798648870574,63.3001444941638,69.1939285878638,0,178
0.103,0.103,74.3553360376487,61.0714310419402,62.8376059402557,49.5537009445472,63.3001444941638,67.5697479989243,0,178
0.7965,0.7965,67.2795720562723,53.784047441254,59.9124289271203,46.416904312102,63.3001444941638,60.4672766584524,0,178
0.4175,0.4175,71.4930084996622,57.1426433947232,61.9044581625728,47.5540930576339,63.3001444941638,64.1777007109839,0,178
0.8595,0.8595,66.3358133754079,53.7477720032222,56.7972031213325,44.2091617491469,63.3001444941638,59.8446937891959,0,178
0.772,0.772,68.0321891460851,53.5650343430535,60.4983790467912,46.0312242437596,63.3001444941638,60.5409901976395,0,178
0.649,0.649,68.583638941665,55.2947288371984,59.2558865293287,45.9669764248621,63.3001444941638,62.0244142324009,0,178
0.4655,0.4655,69.8588518808026,57.5300319595245,59.7537933781406,47.4249734568625,63.3001444941638,63.5894855928081,0,178
