"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.656,0.656,70.693,58.693,66,54,66.02002,65,1,316
0.4885,0.4885,73.4115,59.4115,71,57,66.02002,66,1,316
0.529,0.529,71.6725,60.6725,67,56,66.02002,66,1,316
0.073,0.073,78.453,64.453,74,60,66.02002,71,1,316
0.2015,0.2015,75.586,61.586,72,58,66.02002,69,1,316
0.072,0.072,77.751,64.751,72,59,66.02002,71,1,316
0.7435,0.7435,69.124,59.124,64,54,66.02002,64,1,316
0.7595,0.7595,69.6205,57.6205,67,55,66.02002,64,1,316
0.823,0.823,69.7175,56.7175,66,53,66.02002,63,1,316
0.547,0.547,71.894,59.894,66,54,66.02002,66,1,316
0.5815,0.5815,70.1495,59.1495,66,55,66.02002,65,1,316
0.378,0.378,73.555,60.555,69,56,66.02002,67,1,316
0.6885,0.6885,70.984,58.984,65,53,66.02002,65,1,316
0.0265,0.0265,78.278,65.278,71,58,66.02002,72,1,316
0.245,0.245,74.261,61.261,69,56,66.02002,68,1,316
0.941,0.941,66.5095,56.5095,60,50,66.02002,62,1,316
0.972,0.972,66.9355,55.9355,62,51,66.02002,61,1,316
0.631,0.631,71.438,58.438,66,53,66.02002,65,1,316
0.247,0.247,73.474,62.474,68,57,66.02002,68,1,316
0.8665,0.8665,68.777,57.777,65,54,66.02002,63,1,316
0.4675,0.4675,72.2215,59.2215,69,56,66.02002,66,1,316
0.884,0.884,68.9055,54.9055,68,54,66.02002,62,1,316
0.757,0.757,70.844,56.844,67,53,66.02002,64,1,316
0.7665,0.7665,70.902,57.902,68,55,66.02002,64,1,316
0.254,0.254,74.361,61.361,67,54,66.02002,68,1,316
0.7095,0.7095,72.013,56.013,71,55,66.02002,64,1,316
0.6175,0.6175,71.532,58.532,67,54,66.02002,65,1,316
0.937,0.937,67.3265,54.3265,64,51,66.02002,61,1,316
0.0505,0.0505,80.2075,64.2075,76,60,66.02002,72,1,316
0.0215,0.0215,79.504,66.504,72,59,66.02002,73,1,316
0.163,0.163,77.3955,62.3955,75,60,66.02002,70,1,316
0.1435,0.1435,76.757,63.757,72,59,66.02002,70,1,316
0.476,0.476,72.28,60.28,66,54,66.02002,66,1,316
0.6685,0.6685,72.298,56.298,71,55,66.02002,64,1,316
0.3845,0.3845,73.466,60.466,71,58,66.02002,67,1,316
0.1745,0.1745,75.352,62.352,70,57,66.02002,69,1,316
0.995,0.995,64.7885,51.7885,63,50,66.02002,58,1,316
0.726,0.726,70.2535,58.2535,66,54,66.02002,64,1,316
0.1605,0.1605,75.2,62.2,70,57,66.02002,69,1,316
0.137,0.137,77.445,63.445,74,60,66.02002,70,1,316
0.1615,0.1615,74.6815,63.6815,68,57,66.02002,69,1,316
0.284,0.284,73.954,61.954,68,56,66.02002,68,1,316
0.8985,0.8985,68.5415,55.5415,65,52,66.02002,62,1,316
1,1,60.8745,52.8745,56,48,66.02002,57,1,316
0.865,0.865,69.482,54.482,68,53,66.02002,62,1,316
0.202,0.202,77.083,61.083,75,59,66.02002,69,1,316
0.2105,0.2105,76.533,62.533,73,59,66.02002,69,1,316
0.356,0.356,73.37,60.37,68,55,66.02002,67,1,316
0.2395,0.2395,74.3215,62.3215,69,57,66.02002,68,1,316
0.8025,0.8025,69.6255,55.6255,67,53,66.02002,63,1,316
0.977,0.977,65.0485,54.0485,60,49,66.02002,60,1,316
0.374,0.374,72.522,60.522,68,56,66.02002,67,1,316
0.4985,0.4985,72.493,59.493,68,55,66.02002,66,1,316
0.0185,0.0185,81.9775,66.9775,77,62,66.02002,75,1,316
0.612,0.612,70.2735,59.2735,66,55,66.02002,65,1,316
0.3475,0.3475,74.0295,60.0295,72,58,66.02002,67,1,316
0.2745,0.2745,74.589,61.589,70,57,66.02002,68,1,316
0.7265,0.7265,70.387,57.387,67,54,66.02002,64,1,316
0.441,0.441,73.9925,59.9925,70,56,66.02002,67,1,316
0.4225,0.4225,73.843,59.843,70,56,66.02002,67,1,316
0.603,0.603,71.4565,58.4565,67,54,66.02002,65,1,316
0.3215,0.3215,74.836,60.836,73,59,66.02002,68,1,316
0.9285,0.9285,67.735,56.735,63,52,66.02002,62,1,316
0.0205,0.0205,79.5405,66.5405,74,61,66.02002,73,1,316
0.1185,0.1185,76.347,63.347,72,59,66.02002,70,1,316
0.9455,0.9455,67.177,55.177,64,52,66.02002,61,1,316
0.3615,0.3615,74.1535,60.1535,71,57,66.02002,67,1,316
0.0075,0.0075,80.3105,67.3105,74,61,66.02002,74,1,316
0.4515,0.4515,72.121,59.121,69,56,66.02002,66,1,316
0.605,0.605,71.395,58.395,67,54,66.02002,65,1,316
0.9245,0.9245,67.9475,55.9475,64,52,66.02002,62,1,316
0.3575,0.3575,76.854,58.854,77,59,66.02002,68,1,316
0.99,0.99,64.308,53.308,61,50,66.02002,59,1,316
0.281,0.281,75.2315,60.2315,72,57,66.02002,68,1,316
0.967,0.967,66.1305,56.1305,61,51,66.02002,61,1,316
0.8305,0.8305,69.838,56.838,68,55,66.02002,63,1,316
0.039,0.039,79.1655,65.1655,73,59,66.02002,72,1,316
0.4275,0.4275,72.918,60.918,68,56,66.02002,67,1,316
0.1615,0.1615,74.4895,62.4895,69,57,66.02002,69,1,316
0.721,0.721,69.2465,58.2465,65,54,66.02002,64,1,316
0.034,0.034,78.496,65.496,73,60,66.02002,72,1,316
0.892,0.892,67.9825,56.9825,62,51,66.02002,63,1,316
0.0165,0.0165,79.47,66.47,73,60,66.02002,73,1,316
0.385,0.385,73.4675,60.4675,70,57,66.02002,67,1,316
0.6745,0.6745,70.9045,58.9045,67,55,66.02002,65,1,316
0.775,0.775,69.9675,57.9675,67,55,66.02002,64,1,316
0.1715,0.1715,77.7465,62.7465,74,59,66.02002,70,1,316
0.1805,0.1805,76.8345,62.8345,73,59,66.02002,70,1,316
0.287,0.287,74.4865,61.4865,69,56,66.02002,68,1,316
0.545,0.545,72.908,59.908,69,56,66.02002,66,1,316
0.877,0.877,67.6535,57.6535,64,54,66.02002,63,1,316
0.7655,0.7655,69.8915,57.8915,66,54,66.02002,64,1,316
0.9985,0.9985,63.701,52.701,61,50,66.02002,58,1,316
0.52,0.52,72.7495,58.7495,71,57,66.02002,66,1,316
0.19,0.19,74.7465,62.7465,69,57,66.02002,69,1,316
0.546,0.546,70.77,60.77,65,55,66.02002,66,1,316
0.608,0.608,73.674,56.674,72,55,66.02002,65,1,316
0.139,0.139,77.59,62.59,74,59,66.02002,70,1,316
0.5385,0.5385,72.838,59.838,69,56,66.02002,66,1,316
0.423,0.423,74.684,59.684,72,57,66.02002,67,1,316
0.606,0.606,70.2675,59.2675,65,54,66.02002,65,1,316
0.0935,0.0935,76.0955,63.0955,71,58,66.02002,70,1,316
0.7775,0.7775,69.87,57.87,65,53,66.02002,64,1,316
0.6545,0.6545,71.739,58.739,68,55,66.02002,65,1,316
1,1,59.8545,49.8545,56,46,66.02002,55,1,316
0.853,0.853,68.931,56.931,65,53,66.02002,63,1,316
0.6405,0.6405,71.712,58.712,68,55,66.02002,65,1,316
0.262,0.262,74.235,61.235,70,57,66.02002,68,1,316
0.092,0.092,75.5735,64.5735,70,59,66.02002,70,1,316
0.7745,0.7745,69.7315,57.7315,66,54,66.02002,64,1,316
0.6205,0.6205,71.454,58.454,67,54,66.02002,65,1,316
0.1415,0.1415,78.1395,62.1395,75,59,66.02002,70,1,316
0.5335,0.5335,72.87,59.87,71,58,66.02002,66,1,316
0.096,0.096,77.5415,63.5415,72,58,66.02002,71,1,316
0.0645,0.0645,77.3445,64.3445,71,58,66.02002,71,1,316
0.183,0.183,75.656,62.656,70,57,66.02002,69,1,316
0.645,0.645,70.559,59.559,64,53,66.02002,65,1,316
0.83,0.83,68.2275,57.2275,64,53,66.02002,63,1,316
0.9215,0.9215,67.347,56.347,62,51,66.02002,62,1,316
0.59,0.59,71.2475,59.2475,68,56,66.02002,65,1,316
0.5655,0.5655,71.0715,58.0715,68,55,66.02002,65,1,316
0.9935,0.9935,64.4,54.4,60,50,66.02002,60,1,316
0.899,0.899,67.8845,57.8845,63,53,66.02002,63,1,316
0.997,0.997,63.695,53.695,59,49,66.02002,59,1,316
0.5235,0.5235,71.6935,59.6935,65,53,66.02002,66,1,316
0.6825,0.6825,70.2125,57.2125,67,54,66.02002,64,1,316
0.7075,0.7075,70.4135,57.4135,69,56,66.02002,64,1,316
0.3895,0.3895,76.237,58.237,75,57,66.02002,67,1,316
0.7705,0.7705,71.4205,55.4205,70,54,66.02002,63,1,316
0.3305,0.3305,74.041,60.041,71,57,66.02002,67,1,316
0.985,0.985,65.834,52.834,64,51,66.02002,59,1,316
0.999,0.999,64.6145,53.6145,60,49,66.02002,59,1,316
0.542,0.542,73.896,57.896,71,55,66.02002,66,1,316
0.9255,0.9255,67.738,55.738,64,52,66.02002,62,1,316
0.114,0.114,76.437,63.437,73,60,66.02002,70,1,316
0.498,0.498,71.554,60.554,65,54,66.02002,66,1,316
0.341,0.341,73.2175,60.2175,69,56,66.02002,67,1,316
1,1,61.666,51.666,57,47,66.02002,57,1,316
0.3175,0.3175,75.6865,59.6865,73,57,66.02002,68,1,316
0.7385,0.7385,70.672,57.672,68,55,66.02002,64,1,316
0.995,0.995,64.614,54.614,61,51,66.02002,60,1,316
0.017,0.017,79.4265,66.4265,74,61,66.02002,73,1,316
0.7585,0.7585,70.7565,57.7565,66,53,66.02002,64,1,316
0.8515,0.8515,68.4535,57.4535,64,53,66.02002,63,1,316
0.9805,0.9805,65.48,54.48,62,51,66.02002,60,1,316
0.3975,0.3975,72.7925,60.7925,68,56,66.02002,67,1,316
0.7285,0.7285,70.3525,57.3525,67,54,66.02002,64,1,316
0.495,0.495,72.415,59.415,68,55,66.02002,66,1,316
0.033,0.033,81.0735,65.0735,78,62,66.02002,73,1,316
0.404,0.404,74.5105,59.5105,72,57,66.02002,67,1,316
0.376,0.376,73.4165,60.4165,69,56,66.02002,67,1,316
0.789,0.789,69.3895,56.3895,68,55,66.02002,63,1,316
0.6915,0.6915,70.032,58.032,66,54,66.02002,64,1,316
0.3255,0.3255,75.799,60.799,72,57,66.02002,68,1,316
0.925,0.925,67.1495,55.1495,65,53,66.02002,61,1,316
0.006,0.006,82.1775,68.1775,77,63,66.02002,75,1,316
0.446,0.446,72.1545,60.1545,66,54,66.02002,66,1,316
0.376,0.376,74.3305,60.3305,71,57,66.02002,67,1,316
0.833,0.833,68.268,57.268,64,53,66.02002,63,1,316
0.8695,0.8695,67.2875,58.2875,63,54,66.02002,63,1,316
0.9945,0.9945,64.3475,53.3475,60,49,66.02002,59,1,316
0.9175,0.9175,67.7445,56.7445,63,52,66.02002,62,1,316
0.429,0.429,72.886,60.886,68,56,66.02002,67,1,316
0.512,0.512,71.649,60.649,67,56,66.02002,66,1,316
0.631,0.631,70.4445,59.4445,63,52,66.02002,65,1,316
0.9505,0.9505,66.205,55.205,62,51,66.02002,61,1,316
0.7765,0.7765,70.082,56.082,68,54,66.02002,63,1,316
0.939,0.939,67.9175,55.9175,64,52,66.02002,62,1,316
0.7605,0.7605,69.547,58.547,64,53,66.02002,64,1,316
0.684,0.684,71.1875,57.1875,70,56,66.02002,64,1,316
0.6765,0.6765,71.139,57.139,69,55,66.02002,64,1,316
0.1865,0.1865,75.413,61.413,72,58,66.02002,69,1,316
0.1205,0.1205,79.4425,62.4425,78,61,66.02002,71,1,316
