"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.725,0.725,100.5435,94.5435,100,94,98.8143,98,1,1000
0.452,0.452,102.335,95.335,100,93,98.8143,99,1,1000
0.162,0.162,102.2615,97.2615,101,96,98.8143,100,1,1000
0.6385,0.6385,98.996,95.996,98,95,98.8143,98,1,1000
0.2905,0.2905,100.914,96.914,100,96,98.8143,99,1,1000
0.2785,0.2785,102.619,96.619,101,95,98.8143,100,1,1000
0.874,0.874,99.807,95.807,99,95,98.8143,98,1,1000
0.5625,0.5625,101.794,95.794,100,94,98.8143,99,1,1000
0.1565,0.1565,103.0195,97.0195,101,95,98.8143,100,1,1000
0.2855,0.2855,103.6145,96.6145,102,95,98.8143,100,1,1000
0.9155,0.9155,99.513,93.513,98,92,98.8143,97,1,1000
0.172,0.172,102.1315,97.1315,100,95,98.8143,100,1,1000
1,1,98.1415,95.1415,97,94,98.8143,97,1,1000
0.158,0.158,102.979,96.979,102,96,98.8143,100,1,1000
0.155,0.155,102.193,97.193,101,96,98.8143,100,1,1000
0.3095,0.3095,102.7695,96.7695,101,95,98.8143,100,1,1000
0.524,0.524,101.664,95.664,101,95,98.8143,99,1,1000
0.392,0.392,102.095,96.095,101,95,98.8143,99,1,1000
0.3355,0.3355,101.873,95.873,100,94,98.8143,99,1,1000
0.258,0.258,104.2295,96.2295,104,96,98.8143,100,1,1000
0.7525,0.7525,100.488,95.488,99,94,98.8143,98,1,1000
0.704,0.704,100.3165,95.3165,99,94,98.8143,98,1,1000
0.4215,0.4215,101.3405,96.3405,100,95,98.8143,99,1,1000
0.4065,0.4065,101.273,96.273,100,95,98.8143,99,1,1000
0.668,0.668,100.108,95.108,99,94,98.8143,98,1,1000
0.1375,0.1375,102.9095,96.9095,101,95,98.8143,100,1,1000
0.303,0.303,100.974,96.974,100,96,98.8143,99,1,1000
0.607,0.607,100.035,95.035,98,93,98.8143,98,1,1000
0.8865,0.8865,98.906,94.906,98,94,98.8143,97,1,1000
0.915,0.915,99.053,94.053,98,93,98.8143,97,1,1000
0.489,0.489,101.518,95.518,100,94,98.8143,99,1,1000
0.303,0.303,104.299,95.299,105,96,98.8143,100,1,1000
0.153,0.153,102.206,97.206,101,96,98.8143,100,1,1000
0.33,0.33,103.7495,96.7495,102,95,98.8143,100,1,1000
0.633,0.633,100.0235,95.0235,99,94,98.8143,98,1,1000
0.178,0.178,102.1275,97.1275,101,96,98.8143,100,1,1000
0.136,0.136,102.9085,96.9085,101,95,98.8143,100,1,1000
0.6645,0.6645,100.122,95.122,99,94,98.8143,98,1,1000
1,1,97.8455,94.8455,97,94,98.8143,97,1,1000
0.1475,0.1475,102.1855,97.1855,101,96,98.8143,100,1,1000
0.7455,0.7455,99.3375,95.3375,98,94,98.8143,98,1,1000
0.4705,0.4705,101.5075,95.5075,100,94,98.8143,99,1,1000
0.191,0.191,102.1835,97.1835,101,96,98.8143,100,1,1000
0.531,0.531,101.67,95.67,101,95,98.8143,99,1,1000
0.479,0.479,101.489,95.489,101,95,98.8143,99,1,1000
0.3405,0.3405,101.087,96.087,100,95,98.8143,99,1,1000
0.3285,0.3285,100.9535,95.9535,100,95,98.8143,99,1,1000
0.2915,0.2915,102.79,96.79,101,95,98.8143,100,1,1000
0.22,0.22,102.52,97.52,101,96,98.8143,100,1,1000
0.587,0.587,100.8895,94.8895,100,94,98.8143,98,1,1000
0.386,0.386,101.2615,96.2615,100,95,98.8143,99,1,1000
0.9335,0.9335,99.3255,94.3255,98,93,98.8143,97,1,1000
0.666,0.666,100.134,95.134,99,94,98.8143,98,1,1000
0.196,0.196,102.2905,96.2905,100,94,98.8143,100,1,1000
0.2985,0.2985,102.7225,96.7225,100,94,98.8143,100,1,1000
0.278,0.278,102.738,96.738,101,95,98.8143,100,1,1000
0.499,0.499,101.586,95.586,100,94,98.8143,99,1,1000
0.4025,0.4025,101.2725,96.2725,100,95,98.8143,99,1,1000
0.841,0.841,99.566,95.566,99,95,98.8143,98,1,1000
0.3165,0.3165,100.9265,95.9265,100,95,98.8143,99,1,1000
0.584,0.584,99.831,95.831,99,95,98.8143,98,1,1000
0.823,0.823,100.0285,94.0285,100,94,98.8143,97,1,1000
0.2975,0.2975,102.67,96.67,102,96,98.8143,100,1,1000
0.5875,0.5875,99.831,95.831,99,95,98.8143,98,1,1000
0.5675,0.5675,101.7955,95.7955,100,94,98.8143,99,1,1000
0.4745,0.4745,101.4465,96.4465,101,96,98.8143,99,1,1000
0.5125,0.5125,101.562,95.562,101,95,98.8143,99,1,1000
0.317,0.317,100.9205,95.9205,100,95,98.8143,99,1,1000
0.1475,0.1475,102.9405,96.9405,102,96,98.8143,100,1,1000
0.289,0.289,102.81,96.81,101,95,98.8143,100,1,1000
0.268,0.268,102.528,96.528,102,96,98.8143,100,1,1000
0.1245,0.1245,101.9115,96.9115,101,96,98.8143,100,1,1000
0.6905,0.6905,99.094,96.094,98,95,98.8143,98,1,1000
0.164,0.164,102.982,96.982,102,96,98.8143,100,1,1000
1,1,98.7305,94.7305,98,94,98.8143,97,1,1000
0.6645,0.6645,100.155,95.155,99,94,98.8143,98,1,1000
0.3455,0.3455,104.5135,95.5135,105,96,98.8143,100,1,1000
0.3715,0.3715,102.112,96.112,101,95,98.8143,99,1,1000
0.2285,0.2285,103.9965,95.9965,103,95,98.8143,100,1,1000
0.2755,0.2755,103.4985,96.4985,101,94,98.8143,100,1,1000
0.245,0.245,102.579,96.579,101,95,98.8143,100,1,1000
0.6145,0.6145,100.998,94.998,99,93,98.8143,98,1,1000
0.15,0.15,102.819,96.819,101,95,98.8143,100,1,1000
0.387,0.387,101.157,96.157,99,94,98.8143,99,1,1000
0.5395,0.5395,101.747,95.747,100,94,98.8143,99,1,1000
0.4235,0.4235,101.3325,96.3325,100,95,98.8143,99,1,1000
0.763,0.763,100.5785,95.5785,99,94,98.8143,98,1,1000
0.151,0.151,102.8195,96.8195,101,95,98.8143,100,1,1000
0.612,0.612,100.9385,94.9385,100,94,98.8143,98,1,1000
0.816,0.816,100.712,95.712,99,94,98.8143,98,1,1000
0.8185,0.8185,100.1105,93.1105,99,92,98.8143,97,1,1000
0.2195,0.2195,103.095,96.095,103,96,98.8143,100,1,1000
0.3895,0.3895,101.2125,96.2125,100,95,98.8143,99,1,1000
