"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3725,0.3725,96.2765,82.2765,87,73,87.86526,89,1,316
0.0925,0.0925,98.9845,84.9845,92,78,87.86526,92,1,316
0.9875,0.9875,87.007,73.007,81,67,87.86526,80,1,316
0.5085,0.5085,95.5445,80.5445,89,74,87.86526,88,1,316
0.353,0.353,97.006,81.006,91,75,87.86526,89,1,316
0.7785,0.7785,92.1945,78.1945,85,71,87.86526,85,1,316
0.5665,0.5665,94.1535,80.1535,88,74,87.86526,87,1,316
0.6405,0.6405,95.1135,77.1135,92,74,87.86526,86,1,316
0.9565,0.9565,88.752,76.752,83,71,87.86526,83,1,316
0.982,0.982,87.3545,72.3545,83,68,87.86526,80,1,316
0.4885,0.4885,94.3295,81.3295,87,74,87.86526,88,1,316
0.3575,0.3575,97.1755,80.1755,92,75,87.86526,89,1,316
0.01,0.01,105.5065,89.5065,97,81,87.86526,98,1,316
0.8885,0.8885,90.6235,77.6235,82,69,87.86526,84,1,316
0.2425,0.2425,96.939,82.939,89,75,87.86526,90,1,316
0.8125,0.8125,92.7195,77.7195,86,71,87.86526,85,1,316
0.269,0.269,98.043,82.043,92,76,87.86526,90,1,316
0.945,0.945,89.1365,75.1365,84,70,87.86526,82,1,316
0.8425,0.8425,91.405,76.405,86,71,87.86526,84,1,316
0.9645,0.9645,88.4025,75.4025,83,70,87.86526,82,1,316
0.145,0.145,100.082,84.082,94,78,87.86526,92,1,316
0.756,0.756,92.1115,77.1115,85,70,87.86526,85,1,316
0.2495,0.2495,97.174,83.174,90,76,87.86526,90,1,316
0.7445,0.7445,92.751,78.751,84,70,87.86526,86,1,316
0.0555,0.0555,104.0755,86.0755,101,83,87.86526,95,1,316
0.1725,0.1725,98.943,83.943,90,75,87.86526,91,1,316
0.0265,0.0265,102.871,86.871,95,79,87.86526,95,1,316
0.644,0.644,92.648,80.648,83,71,87.86526,87,1,316
0.4245,0.4245,97.585,80.585,93,76,87.86526,89,1,316
0.3075,0.3075,96.711,82.711,88,74,87.86526,90,1,316
0.5105,0.5105,96.579,78.579,93,75,87.86526,88,1,316
0.952,0.952,89.0155,75.0155,83,69,87.86526,82,1,316
0.9995,0.9995,82.8665,70.8665,78,66,87.86526,77,1,316
0.402,0.402,95.742,81.742,86,72,87.86526,89,1,316
0.0525,0.0525,101.339,86.339,92,77,87.86526,94,1,316
0.741,0.741,92.0985,77.0985,88,73,87.86526,85,1,316
0.0265,0.0265,105.016,87.016,98,80,87.86526,96,1,316
0.9935,0.9935,86.024,72.024,80,66,87.86526,79,1,316
0.1855,0.1855,97.529,84.529,87,74,87.86526,91,1,316
0.119,0.119,101.462,84.462,96,79,87.86526,93,1,316
0.347,0.347,96.1125,82.1125,89,75,87.86526,89,1,316
0.537,0.537,94.86,80.86,88,74,87.86526,88,1,316
0.317,0.317,95.9255,82.9255,87,74,87.86526,89,1,316
0.92,0.92,89.8355,77.8355,80,68,87.86526,84,1,316
0.577,0.577,94.104,80.104,86,72,87.86526,87,1,316
0.417,0.417,95.7655,81.7655,87,73,87.86526,89,1,316
0.316,0.316,98.341,81.341,93,76,87.86526,90,1,316
0.996,0.996,85.542,71.542,79,65,87.86526,79,1,316
0.629,0.629,95.8495,78.8495,92,75,87.86526,87,1,316
0.466,0.466,96.2215,80.2215,90,74,87.86526,88,1,316
0.814,0.814,91.7355,77.7355,84,70,87.86526,85,1,316
0.51,0.51,94.564,80.564,86,72,87.86526,88,1,316
0.7045,0.7045,93.597,78.597,87,72,87.86526,86,1,316
0.079,0.079,102.5765,85.5765,97,80,87.86526,94,1,316
0.348,0.348,96.109,81.109,89,74,87.86526,89,1,316
0.857,0.857,91.343,77.343,85,71,87.86526,84,1,316
0.856,0.856,89.874,77.874,81,69,87.86526,84,1,316
0.363,0.363,95.5415,82.5415,88,75,87.86526,89,1,316
0.9715,0.9715,88.6355,75.6355,84,71,87.86526,82,1,316
0.4235,0.4235,95.8525,81.8525,88,74,87.86526,89,1,316
0.715,0.715,93.6305,78.6305,88,73,87.86526,86,1,316
0.583,0.583,94.3795,79.3795,89,74,87.86526,87,1,316
0.749,0.749,91.5815,79.5815,82,70,87.86526,86,1,316
0.27,0.27,97.239,83.239,89,75,87.86526,90,1,316
0.6215,0.6215,94.8645,78.8645,89,73,87.86526,87,1,316
0.905,0.905,90.603,77.603,83,70,87.86526,84,1,316
0.827,0.827,92.783,77.783,86,71,87.86526,85,1,316
0.0985,0.0985,98.9195,84.9195,89,75,87.86526,92,1,316
0.6945,0.6945,94.736,77.736,91,74,87.86526,86,1,316
0.281,0.281,98.97,81.97,94,77,87.86526,90,1,316
0.633,0.633,94.712,79.712,88,73,87.86526,87,1,316
0.6835,0.6835,91.9335,79.9335,83,71,87.86526,86,1,316
0.478,0.478,95.3255,81.3255,88,74,87.86526,88,1,316
0.1155,0.1155,101.9305,83.9305,98,80,87.86526,93,1,316
0.823,0.823,91.324,78.324,84,71,87.86526,85,1,316
0.7665,0.7665,92.4305,76.4305,87,71,87.86526,85,1,316
0.949,0.949,89.255,73.255,85,69,87.86526,81,1,316
0.3935,0.3935,96.3965,81.3965,89,74,87.86526,89,1,316
0.9615,0.9615,88.7135,75.7135,83,70,87.86526,82,1,316
0.782,0.782,92.491,77.491,88,73,87.86526,85,1,316
0.0575,0.0575,103.667,86.667,97,80,87.86526,95,1,316
0.6705,0.6705,93.0225,79.0225,84,70,87.86526,86,1,316
0.9085,0.9085,90.1,76.1,83,69,87.86526,83,1,316
0.772,0.772,92.1755,78.1755,86,72,87.86526,85,1,316
0.0475,0.0475,101.4175,86.4175,92,77,87.86526,94,1,316
0.273,0.273,98.21,82.21,90,74,87.86526,90,1,316
0.5645,0.5645,96.2855,78.2855,93,75,87.86526,87,1,316
0.82,0.82,92.2705,76.2705,88,72,87.86526,84,1,316
0.6025,0.6025,95.466,78.466,91,74,87.86526,87,1,316
0.609,0.609,93.598,79.598,86,72,87.86526,87,1,316
0.704,0.704,94.598,78.598,90,74,87.86526,86,1,316
0.6705,0.6705,93.015,79.015,86,72,87.86526,86,1,316
0.2315,0.2315,97.079,83.079,89,75,87.86526,90,1,316
0.348,0.348,96.89,80.89,91,75,87.86526,89,1,316
0.278,0.278,97.374,83.374,88,74,87.86526,90,1,316
0.1765,0.1765,100.45,84.45,97,81,87.86526,92,1,316
0.3175,0.3175,97.651,81.651,90,74,87.86526,90,1,316
0.1615,0.1615,99.461,84.461,92,77,87.86526,92,1,316
0.801,0.801,91.4205,78.4205,85,72,87.86526,85,1,316
0.2975,0.2975,99.0795,81.0795,94,76,87.86526,90,1,316
0.316,0.316,97.619,82.619,91,76,87.86526,90,1,316
0.914,0.914,88.8935,76.8935,80,68,87.86526,83,1,316
0.965,0.965,88.4735,75.4735,82,69,87.86526,82,1,316
0.7565,0.7565,93.809,75.809,91,73,87.86526,85,1,316
0.282,0.282,99.8285,81.8285,96,78,87.86526,91,1,316
0.252,0.252,97.1265,83.1265,88,74,87.86526,90,1,316
0.1315,0.1315,99.435,84.435,91,76,87.86526,92,1,316
0.988,0.988,86.097,70.097,82,66,87.86526,78,1,316
0.313,0.313,97.6485,82.6485,90,75,87.86526,90,1,316
0.3655,0.3655,96.328,82.328,88,74,87.86526,89,1,316
0.237,0.237,98.7155,82.7155,92,76,87.86526,91,1,316
0.1595,0.1595,100.497,83.497,95,78,87.86526,92,1,316
0.821,0.821,90.933,76.933,85,71,87.86526,84,1,316
0.5875,0.5875,94.41,79.41,90,75,87.86526,87,1,316
0.34,0.34,97.7685,81.7685,94,78,87.86526,90,1,316
0.904,0.904,90.2665,73.2665,87,70,87.86526,82,1,316
0.698,0.698,92.3975,79.3975,85,72,87.86526,86,1,316
0.9615,0.9615,88.2415,73.2415,84,69,87.86526,81,1,316
0.488,0.488,96.3745,79.3745,92,75,87.86526,88,1,316
0.494,0.494,97.2365,79.2365,94,76,87.86526,88,1,316
0.9945,0.9945,85.1665,71.1665,80,66,87.86526,78,1,316
0.7425,0.7425,94.7045,75.7045,92,73,87.86526,85,1,316
0.7355,0.7355,92.6505,79.6505,86,73,87.86526,86,1,316
1,1,81.5475,69.5475,77,65,87.86526,76,1,316
0.239,0.239,98.805,83.805,90,75,87.86526,91,1,316
0.0505,0.0505,100.8945,85.8945,94,79,87.86526,94,1,316
0.851,0.851,90.1115,77.1115,85,72,87.86526,84,1,316
0.672,0.672,94.426,77.426,91,74,87.86526,86,1,316
0.493,0.493,95.444,80.444,90,75,87.86526,88,1,316
0.47,0.47,96.309,80.309,91,75,87.86526,88,1,316
0.775,0.775,93.78,76.78,90,73,87.86526,85,1,316
0.209,0.209,99.049,83.049,93,77,87.86526,91,1,316
0.365,0.365,98.021,80.021,93,75,87.86526,89,1,316
0.663,0.663,95.533,76.533,93,74,87.86526,86,1,316
0.6435,0.6435,93.716,80.716,86,73,87.86526,87,1,316
0.3655,0.3655,96.1235,81.1235,90,75,87.86526,89,1,316
0.7195,0.7195,93.798,77.798,88,72,87.86526,86,1,316
0.4775,0.4775,95.2235,81.2235,89,75,87.86526,88,1,316
0.4295,0.4295,93.9785,81.9785,86,74,87.86526,88,1,316
0.991,0.991,86.2735,73.2735,80,67,87.86526,80,1,316
0.3075,0.3075,96.7285,82.7285,88,74,87.86526,90,1,316
0.9995,0.9995,84.681,70.681,80,66,87.86526,78,1,316
0.1915,0.1915,98.2005,83.2005,91,76,87.86526,91,1,316
0.2105,0.2105,101.484,82.484,98,79,87.86526,92,1,316
0.5025,0.5025,95.5315,80.5315,87,72,87.86526,88,1,316
0.1365,0.1365,99.32,84.32,90,75,87.86526,92,1,316
0.342,0.342,96.1285,82.1285,90,76,87.86526,89,1,316
0.477,0.477,97.1685,79.1685,95,77,87.86526,88,1,316
0.833,0.833,92.118,77.118,86,71,87.86526,84,1,316
0.643,0.643,93.7515,80.7515,84,71,87.86526,87,1,316
0.1085,0.1085,98.9785,84.9785,91,77,87.86526,92,1,316
0.92,0.92,89.562,75.562,83,69,87.86526,83,1,316
0.8955,0.8955,90.507,74.507,84,68,87.86526,83,1,316
0.6355,0.6355,94.682,79.682,88,73,87.86526,87,1,316
0.7385,0.7385,93.1305,77.1305,91,75,87.86526,85,1,316
0.5215,0.5215,95.707,80.707,90,75,87.86526,88,1,316
0.3085,0.3085,97.669,82.669,90,75,87.86526,90,1,316
0.526,0.526,95.695,80.695,89,74,87.86526,88,1,316
0.9345,0.9345,89.0805,77.0805,81,69,87.86526,83,1,316
0.4525,0.4525,95.043,80.043,88,73,87.86526,88,1,316
0.192,0.192,99.0195,83.0195,92,76,87.86526,91,1,316
0.331,0.331,97.7965,82.7965,91,76,87.86526,90,1,316
0.14,0.14,97.919,83.919,88,74,87.86526,91,1,316
0.3615,0.3615,95.378,82.378,88,75,87.86526,89,1,316
0.539,0.539,96.9265,76.9265,97,77,87.86526,87,1,316
0.781,0.781,92.912,75.912,90,73,87.86526,84,1,316
0.7555,0.7555,92.7655,78.7655,83,69,87.86526,86,1,316
0.8545,0.8545,91.1025,77.1025,84,70,87.86526,84,1,316
0.3465,0.3465,98.718,81.718,94,77,87.86526,90,1,316
0.176,0.176,99.736,84.736,92,77,87.86526,92,1,316
0.977,0.977,86.949,75.949,79,68,87.86526,82,1,316
0.732,0.732,92.8145,78.8145,87,73,87.86526,86,1,316
0.257,0.257,96.347,83.347,87,74,87.86526,90,1,316
1,1,83.0665,71.0665,77,65,87.86526,77,1,316
0.4205,0.4205,95.8385,81.8385,87,73,87.86526,89,1,316
0.517,0.517,96.5805,79.5805,94,77,87.86526,88,1,316
0.327,0.327,95.941,81.941,88,74,87.86526,89,1,316
0.716,0.716,92.9195,76.9195,88,72,87.86526,85,1,316
0.982,0.982,87.476,72.476,84,69,87.86526,80,1,316
0.617,0.617,93.5295,80.5295,87,74,87.86526,87,1,316
0.1085,0.1085,101.2405,84.2405,97,80,87.86526,93,1,316
0.068,0.068,102.192,85.192,95,78,87.86526,94,1,316
0.1435,0.1435,100.7675,84.7675,96,80,87.86526,93,1,316
0.979,0.979,87.33,74.33,81,68,87.86526,81,1,316
0.344,0.344,94.337,82.337,87,75,87.86526,89,1,316
0.8455,0.8455,91.2875,76.2875,86,71,87.86526,84,1,316
0.984,0.984,87.316,72.316,83,68,87.86526,80,1,316
