"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0205,0.0205,100.0205,100.0205,100,100,99.96166,100,1,3162
0.1025,0.1025,100.1045,99.1045,100,99,99.96166,100,1,3162
1,1,99.069,98.069,99,98,99.96166,99,1,3162
0.06,0.06,100.06,99.06,100,99,99.96166,100,1,3162
0.167,0.167,100.1695,99.1695,100,99,99.96166,100,1,3162
0.1585,0.1585,100.1645,99.1645,100,99,99.96166,100,1,3162
0.062,0.062,100.0635,99.0635,100,99,99.96166,100,1,3162
0.405,0.405,100.4355,98.4355,100,98,99.96166,100,1,3162
0.091,0.091,100.092,99.092,100,99,99.96166,100,1,3162
0.3855,0.3855,100.3935,99.3935,100,99,99.96166,100,1,3162
0.212,0.212,100.2215,99.2215,100,99,99.96166,100,1,3162
0.3775,0.3775,100.383,99.383,100,99,99.96166,100,1,3162
1,1,99.0205,99.0205,99,99,99.96166,99,1,3162
0.0205,0.0205,100.021,100.021,100,100,99.96166,100,1,3162
0.321,0.321,101.169,98.169,101,98,99.96166,100,1,3162
0.113,0.113,100.118,99.118,100,99,99.96166,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96166,100,1,3162
0.17,0.17,100.1765,99.1765,100,99,99.96166,100,1,3162
0.076,0.076,100.0775,99.0775,100,99,99.96166,100,1,3162
0.2215,0.2215,100.2325,99.2325,100,99,99.96166,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.96166,100,1,3162
0.1975,0.1975,100.208,99.208,100,99,99.96166,100,1,3162
0.038,0.038,100.038,99.038,100,99,99.96166,100,1,3162
0.085,0.085,100.087,99.087,100,99,99.96166,100,1,3162
0.164,0.164,100.1665,99.1665,100,99,99.96166,100,1,3162
0.061,0.061,100.0615,99.0615,100,99,99.96166,100,1,3162
0.098,0.098,100.099,99.099,100,99,99.96166,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.96166,100,1,3162
1,1,99.1585,98.1585,99,98,99.96166,99,1,3162
0.0845,0.0845,100.086,99.086,100,99,99.96166,100,1,3162
0.151,0.151,100.152,99.152,100,99,99.96166,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96166,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.96166,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96166,100,1,3162
0.171,0.171,100.1795,99.1795,100,99,99.96166,100,1,3162
1,1,99.147,98.147,99,98,99.96166,99,1,3162
0.039,0.039,100.039,99.039,100,99,99.96166,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96166,100,1,3162
0.0735,0.0735,100.0735,99.0735,100,99,99.96166,100,1,3162
0.396,0.396,100.411,99.411,100,99,99.96166,100,1,3162
0.194,0.194,100.201,99.201,100,99,99.96166,100,1,3162
0.216,0.216,100.227,99.227,100,99,99.96166,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96166,100,1,3162
0.1455,0.1455,100.154,99.154,100,99,99.96166,100,1,3162
0.1725,0.1725,100.176,99.176,100,99,99.96166,100,1,3162
0.0235,0.0235,100.0245,100.0245,100,100,99.96166,100,1,3162
0.344,0.344,101.1875,98.1875,101,98,99.96166,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96166,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96166,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96166,100,1,3162
0.074,0.074,100.0745,99.0745,100,99,99.96166,100,1,3162
0.022,0.022,100.022,100.022,100,100,99.96166,100,1,3162
0.0415,0.0415,100.0425,99.0425,100,99,99.96166,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96166,100,1,3162
0.1625,0.1625,100.168,99.168,100,99,99.96166,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96166,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96166,100,1,3162
0.0685,0.0685,100.0685,99.0685,100,99,99.96166,100,1,3162
0.167,0.167,100.1705,99.1705,100,99,99.96166,100,1,3162
0.176,0.176,100.18,99.18,100,99,99.96166,100,1,3162
0.0495,0.0495,100.0495,99.0495,100,99,99.96166,100,1,3162
0.0845,0.0845,100.0885,99.0885,100,99,99.96166,100,1,3162
0.0735,0.0735,100.0745,99.0745,100,99,99.96166,100,1,3162
0.04,0.04,100.04,99.04,100,99,99.96166,100,1,3162
0.029,0.029,100.0295,99.0295,100,99,99.96166,100,1,3162
0.2275,0.2275,100.243,99.243,100,99,99.96166,100,1,3162
0.2445,0.2445,100.2675,99.2675,100,99,99.96166,100,1,3162
0.1145,0.1145,100.118,99.118,100,99,99.96166,100,1,3162
1,1,99.0155,99.0155,99,99,99.96166,99,1,3162
0.0585,0.0585,100.0605,99.0605,100,99,99.96166,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.96166,100,1,3162
0.188,0.188,100.198,99.198,100,99,99.96166,100,1,3162
0.0555,0.0555,100.059,99.059,100,99,99.96166,100,1,3162
0.3845,0.3845,100.388,99.388,100,99,99.96166,100,1,3162
0.0755,0.0755,100.0765,99.0765,100,99,99.96166,100,1,3162
0.0985,0.0985,100.1025,99.1025,100,99,99.96166,100,1,3162
0.0585,0.0585,100.059,99.059,100,99,99.96166,100,1,3162
0.155,0.155,100.16,99.16,100,99,99.96166,100,1,3162
0.0965,0.0965,100.099,99.099,100,99,99.96166,100,1,3162
0.0475,0.0475,100.0475,99.0475,100,99,99.96166,100,1,3162
1,1,99.4215,98.4215,99,98,99.96166,99,1,3162
0.09,0.09,100.0905,99.0905,100,99,99.96166,100,1,3162
0.143,0.143,100.1435,99.1435,100,99,99.96166,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96166,100,1,3162
0.02,0.02,100.02,100.02,100,100,99.96166,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96166,100,1,3162
0.3825,0.3825,100.392,99.392,100,99,99.96166,100,1,3162
0.07,0.07,100.0705,99.0705,100,99,99.96166,100,1,3162
0.371,0.371,100.3755,99.3755,100,99,99.96166,100,1,3162
0.045,0.045,100.0455,99.0455,100,99,99.96166,100,1,3162
0.155,0.155,100.164,99.164,100,99,99.96166,100,1,3162
0.158,0.158,100.1595,99.1595,100,99,99.96166,100,1,3162
0.1105,0.1105,100.1135,99.1135,100,99,99.96166,100,1,3162
0.366,0.366,100.384,99.384,100,99,99.96166,100,1,3162
0.3845,0.3845,100.4035,99.4035,100,99,99.96166,100,1,3162
0.03,0.03,100.03,99.03,100,99,99.96166,100,1,3162
0.0695,0.0695,100.071,99.071,100,99,99.96166,100,1,3162
0.059,0.059,100.0595,99.0595,100,99,99.96166,100,1,3162
0.2755,0.2755,100.3095,98.3095,100,98,99.96166,100,1,3162
0.0565,0.0565,100.0585,99.0585,100,99,99.96166,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.96166,100,1,3162
0.048,0.048,100.048,99.048,100,99,99.96166,100,1,3162
0.019,0.019,100.0195,100.0195,100,100,99.96166,100,1,3162
0.0505,0.0505,100.0515,99.0515,100,99,99.96166,100,1,3162
0.3425,0.3425,101.2085,98.2085,101,98,99.96166,100,1,3162
0.3745,0.3745,100.3835,99.3835,100,99,99.96166,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96166,100,1,3162
0.0335,0.0335,100.034,99.034,100,99,99.96166,100,1,3162
0.0895,0.0895,100.092,99.092,100,99,99.96166,100,1,3162
0.0595,0.0595,100.0605,99.0605,100,99,99.96166,100,1,3162
0.151,0.151,100.154,99.154,100,99,99.96166,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96166,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96166,100,1,3162
0.06,0.06,100.0605,99.0605,100,99,99.96166,100,1,3162
0.3345,0.3345,101.2055,98.2055,101,98,99.96166,100,1,3162
0.4285,0.4285,100.4655,98.4655,100,98,99.96166,100,1,3162
0.1455,0.1455,100.1495,99.1495,100,99,99.96166,100,1,3162
0.432,0.432,100.4715,98.4715,100,98,99.96166,100,1,3162
0.1895,0.1895,100.2025,99.2025,100,99,99.96166,100,1,3162
0.39,0.39,100.4005,99.4005,100,99,99.96166,100,1,3162
0.1585,0.1585,100.1605,99.1605,100,99,99.96166,100,1,3162
1,1,99.003,99.003,99,99,99.96166,99,1,3162
0.0925,0.0925,100.096,99.096,100,99,99.96166,100,1,3162
0.2645,0.2645,100.2815,99.2815,100,99,99.96166,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96166,100,1,3162
0.0665,0.0665,100.067,99.067,100,99,99.96166,100,1,3162
0.414,0.414,100.444,98.444,100,98,99.96166,100,1,3162
0.0675,0.0675,100.068,99.068,100,99,99.96166,100,1,3162
0.163,0.163,100.171,99.171,100,99,99.96166,100,1,3162
0.1825,0.1825,100.1925,99.1925,100,99,99.96166,100,1,3162
0.159,0.159,100.1635,99.1635,100,99,99.96166,100,1,3162
0.3775,0.3775,100.385,99.385,100,99,99.96166,100,1,3162
0.095,0.095,100.0995,99.0995,100,99,99.96166,100,1,3162
0.075,0.075,100.076,99.076,100,99,99.96166,100,1,3162
0.021,0.021,100.0215,100.0215,100,100,99.96166,100,1,3162
0.114,0.114,100.119,99.119,100,99,99.96166,100,1,3162
0.0685,0.0685,100.069,99.069,100,99,99.96166,100,1,3162
0.1895,0.1895,100.1985,99.1985,100,99,99.96166,100,1,3162
0.1,0.1,100.1015,99.1015,100,99,99.96166,100,1,3162
0.026,0.026,100.0265,99.0265,100,99,99.96166,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.96166,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96166,100,1,3162
0.0205,0.0205,100.021,100.021,100,100,99.96166,100,1,3162
0.079,0.079,100.082,99.082,100,99,99.96166,100,1,3162
0.0265,0.0265,100.0265,99.0265,100,99,99.96166,100,1,3162
0.0325,0.0325,100.0335,99.0335,100,99,99.96166,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96166,100,1,3162
0.016,0.016,100.016,100.016,100,100,99.96166,100,1,3162
1,1,99.108,98.108,99,98,99.96166,99,1,3162
0.2415,0.2415,100.2625,99.2625,100,99,99.96166,100,1,3162
0.256,0.256,100.273,99.273,100,99,99.96166,100,1,3162
0.207,0.207,100.218,99.218,100,99,99.96166,100,1,3162
0.193,0.193,100.1995,99.1995,100,99,99.96166,100,1,3162
0.1175,0.1175,100.124,99.124,100,99,99.96166,100,1,3162
0.159,0.159,100.1625,99.1625,100,99,99.96166,100,1,3162
0.181,0.181,100.19,99.19,100,99,99.96166,100,1,3162
0.3985,0.3985,100.414,99.414,100,99,99.96166,100,1,3162
0.1365,0.1365,100.1385,99.1385,100,99,99.96166,100,1,3162
0.182,0.182,100.1955,99.1955,100,99,99.96166,100,1,3162
0.079,0.079,100.0795,99.0795,100,99,99.96166,100,1,3162
0.258,0.258,100.2835,98.2835,100,98,99.96166,100,1,3162
0.0565,0.0565,100.058,99.058,100,99,99.96166,100,1,3162
0.0525,0.0525,100.054,99.054,100,99,99.96166,100,1,3162
0.4015,0.4015,100.427,98.427,100,98,99.96166,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96166,100,1,3162
0.0535,0.0535,100.054,99.054,100,99,99.96166,100,1,3162
0.044,0.044,100.0455,99.0455,100,99,99.96166,100,1,3162
0.07,0.07,100.071,99.071,100,99,99.96166,100,1,3162
0.073,0.073,100.074,99.074,100,99,99.96166,100,1,3162
0.0345,0.0345,100.0345,99.0345,100,99,99.96166,100,1,3162
0.077,0.077,100.0775,99.0775,100,99,99.96166,100,1,3162
0.0805,0.0805,100.0815,99.0815,100,99,99.96166,100,1,3162
0.1675,0.1675,100.173,99.173,100,99,99.96166,100,1,3162
0.0415,0.0415,100.0415,99.0415,100,99,99.96166,100,1,3162
0.143,0.143,100.1455,99.1455,100,99,99.96166,100,1,3162
0.012,0.012,100.012,100.012,100,100,99.96166,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.96166,100,1,3162
0.1105,0.1105,100.1125,99.1125,100,99,99.96166,100,1,3162
0.4025,0.4025,100.412,99.412,100,99,99.96166,100,1,3162
0.198,0.198,100.2085,99.2085,100,99,99.96166,100,1,3162
0.194,0.194,100.204,99.204,100,99,99.96166,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96166,100,1,3162
1,1,99.129,98.129,99,98,99.96166,99,1,3162
0.084,0.084,100.085,99.085,100,99,99.96166,100,1,3162
