"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3595,1.99,2.02902449384115,2.02531613101803,2.24499272146666,1.83726230075093,-1,562,50
0.0445,1.99,2.16435779501614,2.1598829257618,2.38398068514967,1.96160440429763,-1,562,50
0.3405,1.99,2.03749515316014,2.0337407116457,2.24444091583736,1.84560874195921,-1,562,50
0.5515,1.99,1.98123593952267,1.97778278729586,2.18515633464138,1.80960540483686,-1,562,50
0.9235,1.99,1.8682049276496,1.86532328553542,2.04861029074251,1.70396636266716,-1,562,50
0.833,1.99,1.90236043733256,1.8993108590809,2.08203434444638,1.73550615564961,-1,562,50
0.851,1.99,1.90208499239847,1.89903678495412,2.08200848632614,1.74333738345349,-1,562,50
0.3145,1.99,2.04058094831269,2.03680965769856,2.24864581492234,1.85521630728245,-1,562,50
0.697,1.99,1.94632935773021,1.94305752076284,2.1308299252209,1.78290271476808,-1,562,50
0.3875,1.99,2.02191981119976,2.01824990095467,2.21909229143152,1.83772544705514,-1,562,50
0.2565,1.99,2.05454332186425,2.05069537326806,2.25263845447922,1.8800307627722,-1,562,50
0.2715,1.99,2.05746616374529,2.05360208062419,2.27059527521578,1.86488975245795,-1,562,50
0.8015,1.99,1.91656129942129,1.91344068433233,2.10008290643548,1.75202941191895,-1,562,50
0.1525,1.99,2.0940065354268,2.08993819726586,2.30807785361726,1.89137574446296,-1,562,50
0.4625,1.99,2.00148548792565,1.99792517996534,2.19575733934898,1.81972731892939,-1,562,50
0.4705,1.99,1.99871942792662,1.99517384273297,2.201158054286,1.81339984596627,-1,562,50
0.5635,1.99,1.97912167930498,1.97567963169154,2.16634045289593,1.80049197467116,-1,562,50
0.629,1.99,1.96151405427602,1.95816387263168,2.16217134033161,1.78511053516543,-1,562,50
0.9035,1.99,1.87585230315219,1.87293341872435,2.05608399599843,1.7188147745604,-1,562,50
0.921,1.99,1.86502218278616,1.86215597952975,2.04004490129016,1.71321845319888,-1,562,50
0.6745,1.99,1.94957889659778,1.9462903623367,2.14693315174001,1.77388405652011,-1,562,50
0.605,1.99,1.96901112901413,1.96562196609494,2.16259181430329,1.80278334401896,-1,562,50
0.434,1.99,2.00965044236506,2.00604651753617,2.20041935993243,1.83561759441553,-1,562,50
0.8875,1.99,1.88753187973706,1.88455571732022,2.05446272771777,1.73293710925333,-1,562,50
0.5225,1.99,1.98868410097264,1.98519170333124,2.19866254879461,1.81443987129955,-1,562,50
0.5535,1.99,1.97765678513631,1.97422242224222,2.17255562714802,1.8009697414905,-1,562,50
0.4025,1.99,2.01463296186484,2.011002304881,2.21489704076204,1.84119663954282,-1,562,50
0.891,1.99,1.88322502030869,1.88027003536177,2.05799823448579,1.71609856155314,-1,562,50
0.766,1.99,1.92524517287283,1.92208076726467,2.10134009362005,1.75805003389666,-1,562,50
0.3245,1.99,2.03504899113125,2.0313078822803,2.22381781740655,1.85841708880658,-1,562,50
0.0565,1.99,2.15383038898225,2.14941746515679,2.37101961985711,1.95154006929892,-1,562,50
0.806,1.99,1.91621184679155,1.91309298832195,2.09756829053081,1.75193330637098,-1,562,50
0.3175,1.99,2.03741615292157,2.03366214232364,2.25008444363917,1.84843081852667,-1,562,50
0.5695,1.99,1.97721029989089,1.97377827771529,2.16988081546438,1.80301584453847,-1,562,50
0.127,1.99,2.10690848825864,2.10276690367767,2.32238659978341,1.9180296122264,-1,562,50
0.812,1.99,1.9119587628866,1.90886124910856,2.10103368224711,1.73724861720951,-1,562,50
0.4265,1.99,2.01252393718882,2.00890460622559,2.21599637453162,1.83933861136862,-1,562,50
0.2275,1.99,2.06959432847578,2.06566297366941,2.28672589265298,1.88364552223322,-1,562,50
0.2955,1.99,2.0467540898468,2.04294899160425,2.2478057451013,1.85830572883218,-1,562,50
0.92,1.99,1.86727550549021,1.86439837551946,2.05288731973114,1.70477501091011,-1,562,50
0.169,1.99,2.09064626075886,2.08659690291211,2.30181555074924,1.9001844947484,-1,562,50
0.93,1.99,1.86771797211,1.86483869444051,2.04276399508676,1.71084821719488,-1,562,50
0.4965,1.99,1.99467297642697,1.99114888037119,2.19625669294862,1.80985337664171,-1,562,50
0.7245,1.99,1.93745467953051,1.93422825368052,2.12595806103004,1.76329656890146,-1,562,50
0.79,1.99,1.91435024955372,1.91124074163722,2.09895093487823,1.75252894103622,-1,562,50
0.0405,1.99,2.1735191925877,2.16899009737807,2.40619531098133,1.96988620441573,-1,562,50
0.7185,1.99,1.9417264060306,1.93847815679969,2.13244150879883,1.77762443705873,-1,562,50
0.494,1.99,1.99527889933804,1.99175158914338,2.18582484069594,1.8216982763618,-1,562,50
0.5685,1.99,1.97656573255596,1.97313708831026,2.17097695016713,1.80510108973207,-1,562,50
0.37,1.99,2.02800648381619,2.02430364170074,2.23871932189513,1.8450733565,-1,562,50
