"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7485,200,192.218711147949,160,223.778777000954,171.395225513072,1,1778,50
0.9115,200,183.257950710707,157,213.289428713435,164.132640431536,1,1778,50
0.955,200,177.585601799775,152,205.256013170825,158.242946054215,1,1778,50
0.399,200,205.226237345332,163,240.510310618876,180.836412666434,1,1778,50
0.848,200,186.839787883657,156,216.018936377439,165.566890909438,1,1778,50
0.937,200,181.868083453854,159,209.542336256368,163.834032748852,1,1778,50
0.493,200,202.17570303712,159,235.327908479145,178.235924441436,1,1778,50
0.9405,200,179.767750281215,158,206.51173950001,161.515935225545,1,1778,50
0.963,200,178.619975134687,158,203.182554275956,161.008630881438,1,1778,50
0.996,200,166.567564471108,155,186.225979872647,152.208808190982,1,1778,50
0.999,200,160.913223018175,147,181.638799364552,146.865781290107,1,1778,50
0.999,200,163.588154159302,151,184.035679548663,150.461725329594,1,1778,50
0.865,200,186.504792369704,158,215.091495638692,165.871312138278,1,1778,50
0.895,200,186.069788151481,162,212.91135888405,167.123792865517,1,1778,50
0.956,200,179.009573022122,159,205.03946929682,162.439096947531,1,1778,50
0.996,200,170.588154159302,158,189.078500380512,157.490325261097,1,1778,50
0.949,200,180.670889822983,157,205.382798530064,163.422905123883,1,1778,50
0.956,200,180.275429856982,162,205.439480445008,163.126097863023,1,1778,50
0.7335,200,193.373648946056,162,224.33132690784,171.975696361658,1,1778,50
0.9175,200,183.106996625422,160,210.019251495152,164.497163347079,1,1778,50
0.997,200,167.064639241523,155,189.476989248889,152.688759652589,1,1778,50
0.9695,200,176.739454443195,158,201.000244086034,160.254473594971,1,1778,50
0.975,200,175.443041210758,155,200.050291013469,157.782735172235,1,1778,50
0.7635,200,192.066413573303,162,222.865845031319,171.173907400716,1,1778,50
0.9535,200,179.28633295838,155,204.555124305459,161.258960239011,1,1778,50
0.941,200,182.347972128484,159,207.40858851821,164.075074099558,1,1778,50
0.9385,200,181.736079865017,157,209.448092178686,162.734529290714,1,1778,50
0.997,200,159.660667416573,149,180.089917968049,145.523136745896,1,1778,50
0.9845,200,175.324146981627,159,197.701287658893,159.354440389801,1,1778,50
0.9775,200,177.086185655365,161,199.638343757918,161.86909547714,1,1778,50
0.9895,200,173.509638881347,160,194.364569982879,158.45369230613,1,1778,50
0.95,200,179.681232153673,160,206.299367261447,162.209460317997,1,1778,50
0.876,200,186.248808972408,158,216.870218950798,167.038925541046,1,1778,50
0.9955,200,163.992688413948,151,186.96513262694,148.594805756034,1,1778,50
0.8945,200,184.014359533183,154,212.405214582092,163.948032599405,1,1778,50
0.752,200,192.006389826272,154,229.177821126595,168.110411000824,1,1778,50
0.905,200,184.257950710707,158,212.09016080682,164.030983494163,1,1778,50
0.996,200,167.010535513418,154,189.167990621648,151.727700332304,1,1778,50
0.539,200,200.52292512349,164,234.129935070943,178.637700131155,1,1778,50
0.7895,200,192.116300679806,167,218.221021905272,173.403415374471,1,1778,50
0.9905,200,172.687386902724,158,194.005267978501,158.025638733787,1,1778,50
0.9785,200,175.102886286941,156,198.751371675704,158.505102459356,1,1778,50
0.948,200,178.932212420816,152,206.545444559907,159.495428490488,1,1778,50
0.5595,200,199.757188554556,157,237.00076300507,173.742606572701,1,1778,50
0.901,200,183.150262467192,154,213.37585682619,162.451700470735,1,1778,50
0.9785,200,174.054590832396,160,198.02561469924,157.501550945845,1,1778,50
0.998,200,163.014634889389,152,184.029933167932,148.692243682689,1,1778,50
0.9395,200,181.828625115042,160,206.898042493327,164.383804689719,1,1778,50
0.82,200,189.008639545057,155,219.577020034025,167.613626636085,1,1778,50
0.723,200,193.725700954047,167,219.983811480668,173.508883062629,1,1778,50
