"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.575,5.95,5.89060804754943,5.86193959857438,6.56573702260432,5.24666303824427,-1,1000,50
0.626,5.95,5.85278402699665,5.82451889473929,6.51462608649461,5.2215830818383,-1,1000,50
0.383,5.95,6.06152539287666,6.03099933659007,6.79947723933376,5.40790076205962,-1,1000,50
0.9365,5.95,5.46170247662787,5.43744222717634,6.1276068360397,4.85606232974217,-1,1000,50
0.613,5.95,5.86446568201564,5.83607628918925,6.55935020873292,5.2947059906544,-1,1000,50
0.808,5.95,5.68175355180691,5.6552769389117,6.30653350403787,5.08269121618392,-1,1000,50
0.8155,5.95,5.67620086591894,5.64978135346162,6.32605560100472,5.0959463817258,-1,1000,50
0.8205,5.95,5.65646728421627,5.63025020831926,6.35927517509661,5.03514247487801,-1,1000,50
0.3435,5.95,6.09637024922499,6.06545842734794,6.80847728206664,5.45981725340047,-1,1000,50
0.0435,5.95,6.57660860291505,6.54013681966227,7.3705133843588,5.8574604417945,-1,1000,50
0.977,5.95,5.30429334494368,5.28155996155024,5.93831055897805,4.749528856085,-1,1000,50
0.7005,5.95,5.7973537604457,5.7696745903531,6.46363040615179,5.18289451017514,-1,1000,50
0.3855,5.95,6.05858451088605,6.02809090361083,6.72032034466287,5.45264813917761,-1,1000,50
0.71,5.95,5.773498543622,5.74606968833318,6.4602999373421,5.17467813212598,-1,1000,50
0.899,5.95,5.54907515414099,5.52394630724189,6.19792811349288,4.97798622877262,-1,1000,50
0.3955,5.95,6.04275293064445,6.01243371291832,6.77927200805916,5.38180946194522,-1,1000,50
0.628,5.95,5.84860371172649,5.82038298120016,6.58068208474574,5.19450016714429,-1,1000,50
0.92,5.95,5.50886712546322,5.48413986750318,6.15751010959014,4.91602644823303,-1,1000,50
0.2025,5.95,6.26615149158243,6.23332585334231,7.00273791581167,5.58815029094708,-1,1000,50
0.005,5.95,6.86324351804781,6.82323721666507,7.72296366308688,6.10660049676709,-1,1000,50
0.2795,5.95,6.15701307826003,6.12542418562485,6.88032306998675,5.52885163718577,-1,1000,50
0.864,5.95,5.60392218457604,5.57824039984827,6.24657508817868,5.01801290458398,-1,1000,50
0.705,5.95,5.79090150250419,5.76329014707916,6.45475350630642,5.1877450907823,-1,1000,50
0.052,5.95,6.51416945969563,6.47844620946112,7.24320004911489,5.8315367947163,-1,1000,50
0.5525,5.95,5.90676883780333,5.87792720774946,6.53749750947557,5.2903111874505,-1,1000,50
0.271,5.95,6.16263432568814,6.13098230598507,6.85386300535922,5.50467958806672,-1,1000,50
0.86,5.95,5.62120189061445,5.59534467323187,6.26789132366042,5.06408197789793,-1,1000,50
0.5995,5.95,5.88616544897481,5.85754451733833,6.57433829444947,5.27995319205021,-1,1000,50
0.5835,5.95,5.89130280942611,5.86262692587295,6.54055988064355,5.30401469658611,-1,1000,50
0.602,5.95,5.87032401367981,5.84187220320368,6.58175411398656,5.20759251994694,-1,1000,50
0.938,5.95,5.45305676855897,5.42888165038002,6.09676047887256,4.85104756082855,-1,1000,50
0.5585,5.95,5.90160448025712,5.87281824802086,6.62806331098587,5.26025128788059,-1,1000,50
0.0515,5.95,6.52250558232461,6.48668284012922,7.27842316284473,5.87024202856798,-1,1000,50
0.575,5.95,5.9084457061746,5.87958607714017,6.6273666747499,5.29255364489071,-1,1000,50
0.665,5.95,5.82670368382987,5.79871500475495,6.52892563314274,5.20632350286805,-1,1000,50
0.2395,5.95,6.20666517557595,6.17451653535528,6.93943904011292,5.54948243816727,-1,1000,50
0.4005,5.95,6.03260869565218,6.00240096038415,6.71812611670481,5.39539191300949,-1,1000,50
0.9925,5.95,5.19614268326936,5.17443003653147,5.81027080872454,4.65410431098572,-1,1000,50
0.6855,5.95,5.80611414622806,5.77834277129319,6.49554377771832,5.18882533247454,-1,1000,50
0.286,5.95,6.16567711354969,6.13399089715751,6.89535030823841,5.47496936964278,-1,1000,50
0.8305,5.95,5.63426354140819,5.60827332480876,6.29360236464733,5.04145659985007,-1,1000,50
0.83,5.95,5.64030759154915,5.61425571811945,6.27488104530768,5.02694343701986,-1,1000,50
0.848,5.95,5.61620886225392,5.59040239716455,6.27120066567357,4.99430798413359,-1,1000,50
0.7355,5.95,5.74065348059441,5.71356743723646,6.41167929340453,5.1112370508728,-1,1000,50
0.048,5.95,6.55744161317003,6.52120042257379,7.36480460868223,5.83316058042506,-1,1000,50
0.397,5.95,6.04846033687322,6.01807830723493,6.73386616108575,5.41662121316451,-1,1000,50
0.6555,5.95,5.8277913895695,5.79979120751653,6.531952922203,5.22843926312645,-1,1000,50
0.96,5.95,5.40081742101509,5.37715354999677,6.01120714181234,4.82530027117178,-1,1000,50
0.5555,5.95,5.91012352690616,5.88124588312788,6.61123839365899,5.27452144989736,-1,1000,50
0.2265,5.95,6.22880087789306,6.19640113022357,6.96251561156861,5.57780875226716,-1,1000,50
