"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5425,0.5425,101.694,95.694,100,94,99.07646,99,1,1778
0.4855,0.4855,100.546,96.546,100,96,99.07646,99,1,1778
0.6805,0.6805,101.3685,94.3685,100,93,99.07646,98,1,1778
0.7505,0.7505,100.5275,95.5275,100,95,99.07646,98,1,1778
0.288,0.288,103.561,96.561,103,96,99.07646,100,1,1778
0.5495,0.5495,100.6975,96.6975,100,96,99.07646,99,1,1778
0.3105,0.3105,101.995,96.995,101,96,99.07646,100,1,1778
0.9035,0.9035,99.8545,95.8545,99,95,99.07646,98,1,1778
0.3135,0.3135,102.7195,96.7195,101,95,99.07646,100,1,1778
0.2105,0.2105,102.4095,97.4095,102,97,99.07646,100,1,1778
0.532,0.532,101.6695,96.6695,100,95,99.07646,99,1,1778
0.8665,0.8665,99.731,95.731,99,95,99.07646,98,1,1778
0.166,0.166,102.2495,97.2495,101,96,99.07646,100,1,1778
0.5245,0.5245,100.6445,96.6445,100,96,99.07646,99,1,1778
0.349,0.349,102.9475,96.9475,102,96,99.07646,100,1,1778
0.5625,0.5625,101.7625,96.7625,100,95,99.07646,99,1,1778
0.6195,0.6195,100.98,95.98,100,95,99.07646,99,1,1778
0.5225,0.5225,100.6835,96.6835,100,96,99.07646,99,1,1778
0.737,0.737,99.217,95.217,98,94,99.07646,98,1,1778
0.4375,0.4375,101.3185,96.3185,101,96,99.07646,99,1,1778
0.2975,0.2975,101.964,96.964,101,96,99.07646,100,1,1778
0.504,0.504,100.582,96.582,100,96,99.07646,99,1,1778
0.7515,0.7515,100.3655,95.3655,100,95,99.07646,98,1,1778
0.899,0.899,99.8165,95.8165,99,95,99.07646,98,1,1778
0.622,0.622,100.965,96.965,100,96,99.07646,99,1,1778
0.9055,0.9055,100.0045,95.0045,99,94,99.07646,98,1,1778
0.6075,0.6075,99.8705,96.8705,99,96,99.07646,99,1,1778
0.3285,0.3285,103.7575,96.7575,103,96,99.07646,100,1,1778
0.2645,0.2645,101.0125,98.0125,100,97,99.07646,100,1,1778
0.352,0.352,101.0955,96.0955,100,95,99.07646,99,1,1778
1,1,98.575,96.575,98,96,99.07646,98,1,1778
0.8995,0.8995,99.856,95.856,99,95,99.07646,98,1,1778
0.3165,0.3165,101.9795,96.9795,101,96,99.07646,100,1,1778
1,1,98.7805,94.7805,98,94,99.07646,97,1,1778
0.1325,0.1325,102.089,97.089,101,96,99.07646,100,1,1778
0.8075,0.8075,99.4025,95.4025,99,95,99.07646,98,1,1778
0.2555,0.2555,102.537,96.537,102,96,99.07646,100,1,1778
1,1,98.5515,94.5515,98,94,99.07646,97,1,1778
0.635,0.635,102.0025,96.0025,102,96,99.07646,99,1,1778
0.1945,0.1945,102.355,97.355,101,96,99.07646,100,1,1778
0.506,0.506,101.4985,96.4985,101,96,99.07646,99,1,1778
0.6355,0.6355,100.9655,96.9655,100,96,99.07646,99,1,1778
0.724,0.724,100.387,95.387,100,95,99.07646,98,1,1778
0.62,0.62,100.9355,96.9355,100,96,99.07646,99,1,1778
0.525,0.525,100.689,96.689,100,96,99.07646,99,1,1778
0.4445,0.4445,100.414,97.414,100,97,99.07646,99,1,1778
0.4415,0.4415,101.4255,96.4255,101,96,99.07646,99,1,1778
0.207,0.207,102.409,97.409,101,96,99.07646,100,1,1778
0.557,0.557,100.748,96.748,100,96,99.07646,99,1,1778
0.8485,0.8485,101.0405,95.0405,101,95,99.07646,98,1,1778
0.5775,0.5775,101.872,95.872,101,95,99.07646,99,1,1778
0.1545,0.1545,102.2955,97.2955,102,97,99.07646,100,1,1778
0.6235,0.6235,102.011,96.011,102,96,99.07646,99,1,1778
0.3025,0.3025,101.91,96.91,101,96,99.07646,100,1,1778
1,1,98.888,95.888,98,95,99.07646,98,1,1778
0.4875,0.4875,101.5205,95.5205,101,95,99.07646,99,1,1778
0.3935,0.3935,101.267,96.267,100,95,99.07646,99,1,1778
0.235,0.235,101.71,97.71,101,97,99.07646,100,1,1778
0.155,0.155,102.211,97.211,101,96,99.07646,100,1,1778
0.2085,0.2085,101.669,97.669,101,97,99.07646,100,1,1778
0.1725,0.1725,102.345,97.345,101,96,99.07646,100,1,1778
0.8535,0.8535,99.939,94.939,99,94,99.07646,98,1,1778
0.1735,0.1735,102.3135,97.3135,101,96,99.07646,100,1,1778
0.538,0.538,101.709,95.709,100,94,99.07646,99,1,1778
0.615,0.615,101.997,95.997,101,95,99.07646,99,1,1778
0.422,0.422,100.4045,96.4045,100,96,99.07646,99,1,1778
0.33,0.33,100.174,97.174,99,96,99.07646,99,1,1778
0.1275,0.1275,102.1175,97.1175,101,96,99.07646,100,1,1778
0.547,0.547,101.7725,95.7725,100,94,99.07646,99,1,1778
0.141,0.141,102.184,97.184,101,96,99.07646,100,1,1778
0.2725,0.2725,101.8675,97.8675,101,97,99.07646,100,1,1778
0.1925,0.1925,102.3595,97.3595,101,96,99.07646,100,1,1778
0.35,0.35,102.946,96.946,102,96,99.07646,100,1,1778
0.6245,0.6245,101.0075,97.0075,100,96,99.07646,99,1,1778
0.498,0.498,100.621,96.621,100,96,99.07646,99,1,1778
0.185,0.185,102.4085,97.4085,102,97,99.07646,100,1,1778
1,1,98.5745,96.5745,98,96,99.07646,98,1,1778
0.273,0.273,102.578,96.578,102,96,99.07646,100,1,1778
0.6395,0.6395,101.083,95.083,101,95,99.07646,98,1,1778
0.568,0.568,101.8235,95.8235,100,94,99.07646,99,1,1778
0.5685,0.5685,100.7775,96.7775,100,96,99.07646,99,1,1778
0.151,0.151,102.222,97.222,101,96,99.07646,100,1,1778
0.7065,0.7065,100.3095,95.3095,99,94,99.07646,98,1,1778
0.3585,0.3585,102.972,96.972,102,96,99.07646,100,1,1778
0.497,0.497,101.543,95.543,101,95,99.07646,99,1,1778
0.172,0.172,102.307,97.307,101,96,99.07646,100,1,1778
0.341,0.341,102.059,97.059,101,96,99.07646,100,1,1778
0.535,0.535,100.7315,96.7315,100,96,99.07646,99,1,1778
0.574,0.574,100.8415,96.8415,100,96,99.07646,99,1,1778
0.365,0.365,101.1705,96.1705,100,95,99.07646,99,1,1778
0.567,0.567,100.823,96.823,100,96,99.07646,99,1,1778
0.2905,0.2905,102.613,96.613,102,96,99.07646,100,1,1778
0.648,0.648,100.977,96.977,100,96,99.07646,99,1,1778
0.4985,0.4985,100.601,96.601,100,96,99.07646,99,1,1778
0.183,0.183,102.334,97.334,101,96,99.07646,100,1,1778
0.6105,0.6105,100.9695,95.9695,100,95,99.07646,99,1,1778
0.2465,0.2465,102.5015,96.5015,102,96,99.07646,100,1,1778
0.263,0.263,102.7125,97.7125,101,96,99.07646,100,1,1778
0.6015,0.6015,101.9015,95.9015,102,96,99.07646,99,1,1778
1,1,98.7335,95.7335,98,95,99.07646,98,1,1778
1,1,98.991,94.991,98,94,99.07646,97,1,1778
0.168,0.168,101.493,97.493,101,97,99.07646,100,1,1778
0.32,0.32,102.915,96.915,102,96,99.07646,100,1,1778
0.3375,0.3375,101.081,96.081,100,95,99.07646,99,1,1778
0.3585,0.3585,102.9775,96.9775,102,96,99.07646,100,1,1778
0.488,0.488,101.5,95.5,101,95,99.07646,99,1,1778
0.5755,0.5755,102.828,95.828,103,96,99.07646,99,1,1778
0.326,0.326,101.9395,96.9395,101,96,99.07646,100,1,1778
0.321,0.321,102.017,98.017,101,97,99.07646,100,1,1778
1,1,98.5215,94.5215,98,94,99.07646,97,1,1778
0.108,0.108,101.221,98.221,100,97,99.07646,100,1,1778
0.39,0.39,101.234,96.234,100,95,99.07646,99,1,1778
0.827,0.827,100.746,94.746,99,93,99.07646,98,1,1778
0.1715,0.1715,102.2925,97.2925,102,97,99.07646,100,1,1778
0.8495,0.8495,99.5985,95.5985,99,95,99.07646,98,1,1778
0.2505,0.2505,103.3195,96.3195,102,95,99.07646,100,1,1778
0.5425,0.5425,99.759,96.759,99,96,99.07646,99,1,1778
1,1,98.8975,95.8975,98,95,99.07646,98,1,1778
0.2005,0.2005,103.121,96.121,102,95,99.07646,100,1,1778
0.462,0.462,101.4635,95.4635,100,94,99.07646,99,1,1778
0.1975,0.1975,102.425,97.425,102,97,99.07646,100,1,1778
0.2415,0.2415,102.45,97.45,102,97,99.07646,100,1,1778
0.254,0.254,101.8485,97.8485,101,97,99.07646,100,1,1778
1,1,98.791,94.791,98,94,99.07646,97,1,1778
0.6785,0.6785,99.0915,96.0915,98,95,99.07646,98,1,1778
0.6815,0.6815,100.223,95.223,99,94,99.07646,98,1,1778
0.4575,0.4575,101.473,96.473,100,95,99.07646,99,1,1778
0.6375,0.6375,100.96,96.96,100,96,99.07646,99,1,1778
0.3205,0.3205,101.946,96.946,101,96,99.07646,100,1,1778
0.1705,0.1705,102.16,97.16,101,96,99.07646,100,1,1778
0.8345,0.8345,100.8435,94.8435,99,93,99.07646,98,1,1778
0.8465,0.8465,101.035,95.035,101,95,99.07646,98,1,1778
0.5935,0.5935,100.875,95.875,99,94,99.07646,99,1,1778
0.1885,0.1885,102.429,97.429,102,97,99.07646,100,1,1778
0.16,0.16,102.335,97.335,102,97,99.07646,100,1,1778
0.1715,0.1715,102.3225,97.3225,101,96,99.07646,100,1,1778
0.541,0.541,101.734,96.734,100,95,99.07646,99,1,1778
0.8215,0.8215,100.6965,95.6965,99,94,99.07646,98,1,1778
0.386,0.386,100.3435,96.3435,99,95,99.07646,99,1,1778
0.3515,0.3515,102.0265,97.0265,101,96,99.07646,100,1,1778
0.2665,0.2665,102.7505,96.7505,101,95,99.07646,100,1,1778
0.5845,0.5845,99.82,96.82,99,96,99.07646,99,1,1778
0.6345,0.6345,100.9905,95.9905,100,95,99.07646,99,1,1778
0.5435,0.5435,100.7405,96.7405,100,96,99.07646,99,1,1778
0.503,0.503,101.6445,95.6445,100,94,99.07646,99,1,1778
0.284,0.284,102.5695,96.5695,102,96,99.07646,100,1,1778
0.708,0.708,100.2545,95.2545,100,95,99.07646,98,1,1778
0.368,0.368,103.0505,97.0505,102,96,99.07646,100,1,1778
0.7215,0.7215,101.716,93.716,102,94,99.07646,98,1,1778
0.6355,0.6355,100.968,96.968,100,96,99.07646,99,1,1778
0.24,0.24,101.732,97.732,101,97,99.07646,100,1,1778
0.338,0.338,102.9745,96.9745,102,96,99.07646,100,1,1778
0.1,0.1,101.164,98.164,100,97,99.07646,100,1,1778
0.8845,0.8845,99.862,95.862,99,95,99.07646,98,1,1778
0.8965,0.8965,99.8795,95.8795,99,95,99.07646,98,1,1778
0.381,0.381,101.2235,96.2235,100,95,99.07646,99,1,1778
0.3545,0.3545,102.0285,97.0285,101,96,99.07646,100,1,1778
0.605,0.605,101.9725,95.9725,101,95,99.07646,99,1,1778
0.622,0.622,102.008,96.008,102,96,99.07646,99,1,1778
0.308,0.308,101.966,96.966,101,96,99.07646,100,1,1778
1,1,98.959,94.959,98,94,99.07646,97,1,1778
0.6255,0.6255,100.9285,96.9285,100,96,99.07646,99,1,1778
0.27,0.27,102.545,96.545,102,96,99.07646,100,1,1778
0.3105,0.3105,102.782,96.782,101,95,99.07646,100,1,1778
0.294,0.294,101.919,97.919,101,97,99.07646,100,1,1778
0.611,0.611,100.9015,95.9015,100,95,99.07646,99,1,1778
0.5715,0.5715,102.813,95.813,102,95,99.07646,99,1,1778
0.124,0.124,102.077,97.077,101,96,99.07646,100,1,1778
0.1605,0.1605,102.086,97.086,101,96,99.07646,100,1,1778
0.1645,0.1645,101.5255,97.5255,101,97,99.07646,100,1,1778
0.898,0.898,99.9035,95.9035,99,95,99.07646,98,1,1778
0.9195,0.9195,99.418,94.418,99,94,99.07646,97,1,1778
0.2425,0.2425,102.5885,96.5885,101,95,99.07646,100,1,1778
0.179,0.179,102.299,97.299,101,96,99.07646,100,1,1778
0.921,0.921,99.5165,93.5165,99,93,99.07646,97,1,1778
0.3375,0.3375,103.804,95.804,103,95,99.07646,100,1,1778
0.444,0.444,103.1395,94.1395,103,94,99.07646,99,1,1778
0.2415,0.2415,102.499,97.499,102,97,99.07646,100,1,1778
0.495,0.495,101.5065,96.5065,101,96,99.07646,99,1,1778
0.317,0.317,101.998,97.998,101,97,99.07646,100,1,1778
0.666,0.666,101.057,96.057,100,95,99.07646,99,1,1778
0.6145,0.6145,100.9245,95.9245,100,95,99.07646,99,1,1778
0.983,0.983,98.934,93.934,98,93,99.07646,97,1,1778
0.292,0.292,101.919,97.919,101,97,99.07646,100,1,1778
0.591,0.591,102.897,95.897,103,96,99.07646,99,1,1778
0.8435,0.8435,99.865,94.865,99,94,99.07646,98,1,1778
0.9195,0.9195,100.056,95.056,99,94,99.07646,98,1,1778
0.2145,0.2145,101.661,97.661,101,97,99.07646,100,1,1778
0.614,0.614,101.99,95.99,101,95,99.07646,99,1,1778
0.3625,0.3625,100.2295,96.2295,99,95,99.07646,99,1,1778
0.91,0.91,99.9675,95.9675,99,95,99.07646,98,1,1778
0.841,0.841,101.0675,95.0675,101,95,99.07646,98,1,1778
0.133,0.133,102.2035,97.2035,102,97,99.07646,100,1,1778
0.417,0.417,101.301,96.301,100,95,99.07646,99,1,1778
0.2905,0.2905,101.9115,97.9115,101,97,99.07646,100,1,1778
0.386,0.386,101.186,96.186,100,95,99.07646,99,1,1778
1,1,98.869,95.869,98,95,99.07646,98,1,1778
1,1,97.1945,92.1945,96,91,99.07646,95,1,1778
0.445,0.445,101.4085,96.4085,101,96,99.07646,99,1,1778
0.347,0.347,101.0995,96.0995,100,95,99.07646,99,1,1778
0.2505,0.2505,104.2255,96.2255,104,96,99.07646,100,1,1778
0.596,0.596,100.8285,96.8285,100,96,99.07646,99,1,1778
0.6155,0.6155,100.9155,96.9155,100,96,99.07646,99,1,1778
1,1,98.4075,95.4075,98,95,99.07646,97,1,1778
0.163,0.163,102.2665,97.2665,101,96,99.07646,100,1,1778
1,1,96.888,93.888,96,93,99.07646,96,1,1778
0.3565,0.3565,102.9725,96.9725,103,97,99.07646,100,1,1778
0.6145,0.6145,99.909,96.909,99,96,99.07646,99,1,1778
0.404,0.404,103.028,97.028,103,97,99.07646,100,1,1778
0.356,0.356,103.046,97.046,102,96,99.07646,100,1,1778
0.8585,0.8585,100.987,94.987,100,94,99.07646,98,1,1778
0.91,0.91,100.037,95.037,99,94,99.07646,98,1,1778
0.832,0.832,99.491,95.491,99,95,99.07646,98,1,1778
0.2065,0.2065,100.8205,97.8205,100,97,99.07646,100,1,1778
0.667,0.667,101.0605,97.0605,100,96,99.07646,99,1,1778
0.3265,0.3265,101.973,96.973,101,96,99.07646,100,1,1778
0.2155,0.2155,103.1375,96.1375,102,95,99.07646,100,1,1778
0.899,0.899,99.995,95.995,99,95,99.07646,98,1,1778
0.6535,0.6535,100.03,97.03,99,96,99.07646,99,1,1778
0.365,0.365,102.0495,97.0495,101,96,99.07646,100,1,1778
0.673,0.673,99.085,96.085,98,95,99.07646,98,1,1778
0.335,0.335,101.979,96.979,101,96,99.07646,100,1,1778
0.903,0.903,99.9455,95.9455,99,95,99.07646,98,1,1778
0.431,0.431,101.2805,96.2805,101,96,99.07646,99,1,1778
0.904,0.904,99.88,95.88,99,95,99.07646,98,1,1778
0.3505,0.3505,103.7065,96.7065,104,97,99.07646,100,1,1778
0.802,0.802,100.9745,94.9745,101,95,99.07646,98,1,1778
0.55,0.55,101.7315,96.7315,100,95,99.07646,99,1,1778
0.337,0.337,101.0855,96.0855,100,95,99.07646,99,1,1778
0.62,0.62,101.991,95.991,101,95,99.07646,99,1,1778
0.365,0.365,102.0815,96.0815,100,94,99.07646,99,1,1778
0.097,0.097,101.1175,98.1175,100,97,99.07646,100,1,1778
1,1,97.812,94.812,97,94,99.07646,97,1,1778
1,1,98.294,95.294,98,95,99.07646,97,1,1778
0.519,0.519,100.639,96.639,100,96,99.07646,99,1,1778
1,1,98.917,95.917,98,95,99.07646,98,1,1778
0.734,0.734,100.3105,95.3105,100,95,99.07646,98,1,1778
0.3325,0.3325,102.959,96.959,102,96,99.07646,100,1,1778
0.67,0.67,100.06,97.06,99,96,99.07646,99,1,1778
0.3475,0.3475,101.0935,96.0935,100,95,99.07646,99,1,1778
0.2755,0.2755,103.5455,96.5455,103,96,99.07646,100,1,1778
0.3105,0.3105,101.9845,97.9845,101,97,99.07646,100,1,1778
0.3115,0.3115,101.963,96.963,101,96,99.07646,100,1,1778
0.5515,0.5515,100.7685,96.7685,100,96,99.07646,99,1,1778
0.3495,0.3495,101.1005,96.1005,100,95,99.07646,99,1,1778
0.464,0.464,101.491,95.491,100,94,99.07646,99,1,1778
0.919,0.919,100.057,95.057,99,94,99.07646,98,1,1778
0.6185,0.6185,101.001,96.001,100,95,99.07646,99,1,1778
0.517,0.517,101.602,95.602,101,95,99.07646,99,1,1778
0.323,0.323,101.943,96.943,101,96,99.07646,100,1,1778
0.7405,0.7405,100.3855,95.3855,100,95,99.07646,98,1,1778
0.68,0.68,100.1255,95.1255,99,94,99.07646,98,1,1778
0.658,0.658,101.069,96.069,100,95,99.07646,99,1,1778
0.636,0.636,101.002,96.002,100,95,99.07646,99,1,1778
0.9275,0.9275,99.27,94.27,98,93,99.07646,97,1,1778
0.9425,0.9425,99.3045,94.3045,99,94,99.07646,97,1,1778
1,1,98.594,94.594,98,94,99.07646,97,1,1778
0.582,0.582,100.842,95.842,99,94,99.07646,99,1,1778
0.619,0.619,101.967,95.967,101,95,99.07646,99,1,1778
0.569,0.569,100.764,96.764,100,96,99.07646,99,1,1778
0.1205,0.1205,102.1355,97.1355,101,96,99.07646,100,1,1778
0.3395,0.3395,102.795,96.795,102,96,99.07646,100,1,1778
0.425,0.425,100.4605,96.4605,99,95,99.07646,99,1,1778
0.6065,0.6065,100.8845,96.8845,100,96,99.07646,99,1,1778
0.885,0.885,99.6485,95.6485,99,95,99.07646,98,1,1778
0.588,0.588,100.815,96.815,100,96,99.07646,99,1,1778
0.32,0.32,101.997,97.997,101,97,99.07646,100,1,1778
0.975,0.975,99.944,93.944,99,93,99.07646,97,1,1778
0.15,0.15,102.201,97.201,101,96,99.07646,100,1,1778
0.4125,0.4125,101.2365,96.2365,101,96,99.07646,99,1,1778
0.143,0.143,102.1275,97.1275,101,96,99.07646,100,1,1778
0.6235,0.6235,100.945,96.945,100,96,99.07646,99,1,1778
0.1495,0.1495,102.155,97.155,101,96,99.07646,100,1,1778
0.474,0.474,100.518,96.518,100,96,99.07646,99,1,1778
0.9015,0.9015,99.9645,94.9645,99,94,99.07646,98,1,1778
0.1685,0.1685,102.122,97.122,101,96,99.07646,100,1,1778
0.272,0.272,102.573,96.573,102,96,99.07646,100,1,1778
0.491,0.491,99.6455,97.6455,99,97,99.07646,99,1,1778
0.6055,0.6055,101.9645,95.9645,101,95,99.07646,99,1,1778
0.574,0.574,102.861,94.861,103,95,99.07646,99,1,1778
0.5895,0.5895,101.859,96.859,101,96,99.07646,99,1,1778
0.514,0.514,101.5345,95.5345,101,95,99.07646,99,1,1778
0.412,0.412,102.182,95.182,101,94,99.07646,99,1,1778
0.64,0.64,101.0195,96.0195,100,95,99.07646,99,1,1778
0.61,0.61,100.8925,96.8925,100,96,99.07646,99,1,1778
0.8595,0.8595,99.6975,95.6975,99,95,99.07646,98,1,1778
0.508,0.508,101.593,95.593,101,95,99.07646,99,1,1778
0.2805,0.2805,102.5845,96.5845,102,96,99.07646,100,1,1778
0.62,0.62,102.0205,96.0205,101,95,99.07646,99,1,1778
0.8925,0.8925,100.774,93.774,101,94,99.07646,97,1,1778
0.286,0.286,101.896,97.896,101,97,99.07646,100,1,1778
0.19,0.19,102.3785,97.3785,101,96,99.07646,100,1,1778
1,1,97.513,93.513,97,93,99.07646,96,1,1778
0.5805,0.5805,100.855,96.855,100,96,99.07646,99,1,1778
0.499,0.499,99.6825,96.6825,99,96,99.07646,99,1,1778
0.5815,0.5815,100.8035,96.8035,100,96,99.07646,99,1,1778
0.316,0.316,102.005,98.005,101,97,99.07646,100,1,1778
0.625,0.625,102.0365,96.0365,101,95,99.07646,99,1,1778
0.1215,0.1215,102.088,97.088,101,96,99.07646,100,1,1778
0.6015,0.6015,101.978,95.978,101,95,99.07646,99,1,1778
0.293,0.293,102.6085,96.6085,102,96,99.07646,100,1,1778
0.6025,0.6025,100.907,95.907,100,95,99.07646,99,1,1778
0.621,0.621,100.9665,95.9665,100,95,99.07646,99,1,1778
0.666,0.666,100.0845,95.0845,99,94,99.07646,98,1,1778
0.2815,0.2815,101.92,96.92,101,96,99.07646,100,1,1778
0.216,0.216,101.646,97.646,101,97,99.07646,100,1,1778
0.3445,0.3445,101.08,96.08,100,95,99.07646,99,1,1778
0.428,0.428,100.409,96.409,100,96,99.07646,99,1,1778
0.377,0.377,103.0045,97.0045,103,97,99.07646,100,1,1778
0.745,0.745,100.334,95.334,100,95,99.07646,98,1,1778
1,1,98.5745,94.5745,98,94,99.07646,97,1,1778
0.5475,0.5475,101.746,95.746,100,94,99.07646,99,1,1778
0.479,0.479,101.4785,96.4785,101,96,99.07646,99,1,1778
0.366,0.366,102.038,97.038,100,95,99.07646,100,1,1778
0.2685,0.2685,101.85,97.85,101,97,99.07646,100,1,1778
0.6125,0.6125,101.9685,95.9685,101,95,99.07646,99,1,1778
0.63,0.63,101.0265,96.0265,100,95,99.07646,99,1,1778
0.514,0.514,100.623,96.623,100,96,99.07646,99,1,1778
0.337,0.337,102.062,97.062,101,96,99.07646,100,1,1778
0.884,0.884,99.8885,95.8885,99,95,99.07646,98,1,1778
0.2915,0.2915,102.838,96.838,102,96,99.07646,100,1,1778
0.283,0.283,101.903,96.903,101,96,99.07646,100,1,1778
0.7615,0.7615,99.368,95.368,98,94,99.07646,98,1,1778
0.2115,0.2115,103.2175,96.2175,102,95,99.07646,100,1,1778
0.634,0.634,101.052,96.052,100,95,99.07646,99,1,1778
0.407,0.407,101.297,96.297,101,96,99.07646,99,1,1778
0.643,0.643,100.9745,95.9745,100,95,99.07646,99,1,1778
0.182,0.182,100.802,97.802,100,97,99.07646,100,1,1778
0.6255,0.6255,99.9395,96.9395,99,96,99.07646,99,1,1778
0.6215,0.6215,101.9895,95.9895,101,95,99.07646,99,1,1778
0.356,0.356,101.1505,96.1505,100,95,99.07646,99,1,1778
0.3455,0.3455,101.0905,96.0905,100,95,99.07646,99,1,1778
