"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.697,85.15,84.1547517579374,80.394791719648,87.7146024440819,80.3901210572318,-1,1778,50
0.1135,85.15,87.3177647579041,83.274959169696,90.670182990057,83.6843801412714,-1,1778,50
0.005,85.15,89.3272830081991,85.099709271024,92.3257958917485,86.1196586445304,-1,1778,50
0.6505,85.15,84.3930231315776,80.6120971032232,88.0412790674521,80.6238924050634,-1,1778,50
0.677,85.15,84.3479630519516,80.5710062187787,87.7316143905584,80.8846459192768,-1,1778,50
0.5245,85.15,85.0015065913372,81.1667864845435,88.3193921403938,81.726643812254,-1,1778,50
0.619,85.15,84.6099833967116,80.809918200409,87.9699775013558,81.1374827421562,-1,1778,50
0.8025,85.15,83.6467753891772,79.9313274336283,87.1164513630967,79.9810873543735,-1,1778,50
0.307,85.15,85.935538269053,82.0175383976754,89.193206076669,82.516325339387,-1,1778,50
0.271,85.15,86.1370229007634,82.2009464870768,89.3323897023428,82.754424626605,-1,1778,50
0.3695,85.15,85.7117356627422,81.813768115942,89.1003543775329,82.2833746236435,-1,1778,50
0.5525,85.15,84.8873186458894,81.062721165188,88.0666439021015,81.4494170720715,-1,1778,50
0.1265,85.15,87.0291427941825,83.012551861772,90.1676707655105,83.6759063129603,-1,1778,50
0.641,85.15,84.4607035928144,80.6738120757413,87.8892036410398,80.8385501797089,-1,1778,50
0.2275,85.15,86.3724986331329,82.4152458418061,89.5327210275334,83.0915067394746,-1,1778,50
0.281,85.15,86.1652121741028,82.2266035478333,89.510294860862,82.4089688579596,-1,1778,50
0.4075,85.15,85.5446472085342,81.6616036371151,88.7741592743354,82.0393566785419,-1,1778,50
0.805,85.15,83.651204659783,79.9353696773541,86.9272187029478,80.2509961384654,-1,1778,50
0.362,85.15,85.781548653345,81.8773374773375,89.2695095225921,82.3163251979296,-1,1778,50
0.907,85.15,82.744238424471,79.1072518892948,86.2033864722722,78.9747492734925,-1,1778,50
0.1395,85.15,86.9860139860141,82.9733333333333,90.2504856995841,83.5455435567346,-1,1778,50
0.73,85.15,83.962423598193,80.2193463256192,87.6288328268442,80.3526437351233,-1,1778,50
0.6925,85.15,84.1951180514844,80.4316100142479,87.6111446904119,80.4355125042636,-1,1778,50
0.648,85.15,84.4200822957303,80.6367717579839,87.8057166136117,80.8985628780118,-1,1778,50
0.274,85.15,86.1652121741028,82.2266035478333,89.4142401582136,82.5884783595511,-1,1778,50
0.554,85.15,84.8417293233083,81.0211697165411,88.1692165697696,81.1818473562817,-1,1778,50
0.6415,85.15,84.4742527137587,80.6861664114344,87.8799196379201,80.7718515024993,-1,1778,50
0.957,85.15,81.8567283278927,78.2961165048544,85.4916777268879,77.6650330036613,-1,1778,50
0.8585,85.15,83.2895555438394,79.6052578565673,86.6741755170362,79.7801378046798,-1,1778,50
0.605,85.15,84.6462519423459,80.8429828150573,88.1967408239828,80.9266170741015,-1,1778,50
0.85,85.15,83.2412793761198,79.5611818593648,86.9882808759972,79.4706639408594,-1,1778,50
0.012,85.15,88.9050030952784,84.7165826991103,92.0186425790877,85.591663043812,-1,1778,50
0.7785,85.15,83.7177000529942,79.9960524318032,87.1930857735566,80.0471156766813,-1,1778,50
0.7595,85.15,83.8154180814941,80.0852206515681,87.3029497168705,80.1379406166746,-1,1778,50
0.7375,85.15,83.8821749057506,80.1461312240138,87.4044072908022,79.9634977435988,-1,1778,50
0.918,85.15,82.4548776032153,78.8428770949721,86.1433008047306,78.5883878470066,-1,1778,50
0.9435,85.15,82.1632599989599,78.5763571286538,85.8720258732513,78.1358272518122,-1,1778,50
0.033,85.15,88.4223105339752,84.2784324180219,91.537678072919,84.8545878770168,-1,1778,50
0.6185,85.15,84.5646913976768,80.7686254471129,88.1704914940678,80.8062627273927,-1,1778,50
0.5195,85.15,85.0747482363079,81.233528625758,88.5210773163027,81.51701195862,-1,1778,50
0.134,85.15,87.1684047894941,83.139175257732,90.5013862218759,83.811588675364,-1,1778,50
0.9465,85.15,82.1077442827443,78.5256098166824,85.9298027703763,78.3418831587627,-1,1778,50
0.8055,85.15,83.5627082782333,79.8546024047691,86.9906093227958,80.0496004228268,-1,1778,50
0.2735,85.15,86.1699121802215,82.2308812818645,89.4887492988958,82.7552890796938,-1,1778,50
0.1145,85.15,87.1347490347491,83.1085756348914,90.1772092357939,83.7981722381748,-1,1778,50
0.387,85.15,85.6327515177798,81.7418420644361,88.852784257335,82.2077045593116,-1,1778,50
0.44,85.15,85.4289963227342,81.5562664465198,88.7825287260117,82.1319867186785,-1,1778,50
0.9475,85.15,82.2573808903932,78.662386782124,85.7538708350592,78.5384456286853,-1,1778,50
0.165,85.15,86.9046649796458,82.8993549063828,90.2104798664889,83.5902625836687,-1,1778,50
0.7305,85.15,83.962423598193,80.2193463256192,87.5791739441234,80.2613861851765,-1,1778,50
