"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.194,0.194,100.203,99.203,100,99,99.96336,100,1,3162
0.0805,0.0805,100.082,99.082,100,99,99.96336,100,1,3162
0.057,0.057,100.058,99.058,100,99,99.96336,100,1,3162
0.072,0.072,100.075,99.075,100,99,99.96336,100,1,3162
0.148,0.148,100.1485,99.1485,100,99,99.96336,100,1,3162
0.376,0.376,100.3865,99.3865,100,99,99.96336,100,1,3162
0.298,0.298,100.338,98.338,100,98,99.96336,100,1,3162
0.0595,0.0595,100.0595,99.0595,100,99,99.96336,100,1,3162
0.044,0.044,100.044,99.044,100,99,99.96336,100,1,3162
0.087,0.087,100.09,99.09,100,99,99.96336,100,1,3162
0.4315,0.4315,100.4645,98.4645,100,98,99.96336,100,1,3162
0.044,0.044,100.0445,99.0445,100,99,99.96336,100,1,3162
0.0315,0.0315,100.032,99.032,100,99,99.96336,100,1,3162
0.182,0.182,100.191,99.191,100,99,99.96336,100,1,3162
0.074,0.074,100.0745,99.0745,100,99,99.96336,100,1,3162
0.18,0.18,100.1915,99.1915,100,99,99.96336,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96336,100,1,3162
0.0695,0.0695,100.071,99.071,100,99,99.96336,100,1,3162
0.1485,0.1485,100.1525,99.1525,100,99,99.96336,100,1,3162
0.431,0.431,100.47,98.47,100,98,99.96336,100,1,3162
0.11,0.11,100.1145,99.1145,100,99,99.96336,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96336,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96336,100,1,3162
0.027,0.027,100.027,99.027,100,99,99.96336,100,1,3162
0.1905,0.1905,100.1975,99.1975,100,99,99.96336,100,1,3162
0.109,0.109,100.1155,99.1155,100,99,99.96336,100,1,3162
0.1395,0.1395,100.142,99.142,100,99,99.96336,100,1,3162
0.0645,0.0645,100.0645,99.0645,100,99,99.96336,100,1,3162
0.038,0.038,100.0385,99.0385,100,99,99.96336,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.96336,100,1,3162
0.268,0.268,100.2905,99.2905,100,99,99.96336,100,1,3162
0.161,0.161,100.164,99.164,100,99,99.96336,100,1,3162
0.1505,0.1505,100.152,99.152,100,99,99.96336,100,1,3162
0.1335,0.1335,100.1395,99.1395,100,99,99.96336,100,1,3162
0.3725,0.3725,100.382,99.382,100,99,99.96336,100,1,3162
0.068,0.068,100.068,99.068,100,99,99.96336,100,1,3162
0.1955,0.1955,100.2045,99.2045,100,99,99.96336,100,1,3162
0.042,0.042,100.042,99.042,100,99,99.96336,100,1,3162
0.049,0.049,100.0495,99.0495,100,99,99.96336,100,1,3162
0.191,0.191,100.2005,99.2005,100,99,99.96336,100,1,3162
0.0145,0.0145,100.0145,100.0145,100,100,99.96336,100,1,3162
0.2035,0.2035,100.2175,99.2175,100,99,99.96336,100,1,3162
0.2025,0.2025,100.212,99.212,100,99,99.96336,100,1,3162
0.1515,0.1515,100.1545,99.1545,100,99,99.96336,100,1,3162
1,1,99.012,99.012,99,99,99.96336,99,1,3162
0.0315,0.0315,100.0325,99.0325,100,99,99.96336,100,1,3162
0.2715,0.2715,100.2905,99.2905,100,99,99.96336,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.96336,100,1,3162
0.0395,0.0395,100.04,99.04,100,99,99.96336,100,1,3162
0.0655,0.0655,100.0675,99.0675,100,99,99.96336,100,1,3162
0.1375,0.1375,100.138,99.138,100,99,99.96336,100,1,3162
0.379,0.379,100.3935,99.3935,100,99,99.96336,100,1,3162
0.034,0.034,100.0345,99.0345,100,99,99.96336,100,1,3162
0.0305,0.0305,100.031,99.031,100,99,99.96336,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96336,100,1,3162
0.0705,0.0705,100.0705,99.0705,100,99,99.96336,100,1,3162
0.184,0.184,100.194,99.194,100,99,99.96336,100,1,3162
0.3165,0.3165,101.164,98.164,101,98,99.96336,100,1,3162
0.063,0.063,100.063,99.063,100,99,99.96336,100,1,3162
0.1405,0.1405,100.1435,99.1435,100,99,99.96336,100,1,3162
0.335,0.335,101.1865,98.1865,101,98,99.96336,100,1,3162
0.1015,0.1015,100.103,99.103,100,99,99.96336,100,1,3162
0.025,0.025,100.026,99.026,100,99,99.96336,100,1,3162
