"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9825,1.99,1.92024857168877,1.91968987723347,1.98486498974785,1.85595401777936,-1,3162,50
0.3265,1.99,2.00583543815555,2.00519758275099,2.07540795293379,1.93771755471285,-1,3162,50
0.0825,1.99,2.03907359291817,2.0384037474072,2.11171491986678,1.9696847523015,-1,3162,50
0.5915,1.99,1.98221357199294,1.98159802725017,2.05191798847627,1.91404859307742,-1,3162,50
0.006,1.99,2.07629959292814,2.07559309071478,2.15248262829995,2.0062584952205,-1,3162,50
0.3145,1.99,2.0085844930913,2.00794401832852,2.0800089385666,1.93916925206032,-1,3162,50
0.2815,1.99,2.01168437887062,2.01104094474378,2.08335256606261,1.94098292826117,-1,3162,50
0.8675,1.99,1.95164147419871,1.9510542812283,2.01980457233505,1.88459566260199,-1,3162,50
0.3325,1.99,2.00627671417325,2.00563843863313,2.07700365880634,1.93542880098652,-1,3162,50
0.016,1.99,2.07098821069329,2.07028699217294,2.14643402321273,1.99628763644375,-1,3162,50
0.797,1.99,1.95912163075986,1.95852755544586,2.03057667031397,1.88960551987386,-1,3162,50
0.068,1.99,2.04449496377214,2.04381983425798,2.11767565613842,1.9729101136701,-1,3162,50
0.2515,1.99,2.01370273680004,2.01305737254706,2.08239892090598,1.94183126745997,-1,3162,50
0.5475,1.99,1.98621326926631,1.98559397163121,2.05457532138117,1.9192622535415,-1,3162,50
0.407,1.99,1.99959708299291,1.99896515391736,2.07177075568406,1.92910424317835,-1,3162,50
0.895,1.99,1.94689490827367,1.94631206419286,2.01636028124184,1.88068825335845,-1,3162,50
0.001,1.99,2.09073353500711,2.09001258408552,2.16570472271245,2.01819878360164,-1,3162,50
0.3965,1.99,2.00013967844342,1.99950723488777,2.06892808502955,1.93520182287063,-1,3162,50
0.795,1.99,1.96216382392458,1.96156693943776,2.02890953806405,1.89424332149694,-1,3162,50
0.714,1.99,1.96862089340582,1.96801802706185,2.03641223258118,1.89885434305179,-1,3162,50
0.476,1.99,1.99319467698746,1.99256880452377,2.06307328359057,1.92299518859786,-1,3162,50
0.746,1.99,1.96662993817809,1.9660289190723,2.03800267107219,1.89915249438864,-1,3162,50
0.262,1.99,2.01169895489122,2.01105550683477,2.08203550965114,1.94065956405032,-1,3162,50
0.871,1.99,1.95131227846589,1.9507253875699,2.02028750486803,1.88648415344524,-1,3162,50
0.5865,1.99,1.98393374211892,1.98331658458922,2.05673531698785,1.91894709157755,-1,3162,50
0.3055,1.99,2.00732592640495,2.00668665142387,2.08130073261364,1.93695456077326,-1,3162,50
0.51,1.99,1.98879004160607,1.98816832084809,2.0587831847549,1.91882114877362,-1,3162,50
0.554,1.99,1.98587546487384,1.98525648458932,2.05654190600853,1.91758128344644,-1,3162,50
0.0885,1.99,2.04065723528024,2.0399858481731,2.1131497644463,1.97059625019403,-1,3162,50
0.6225,1.99,1.97914264125359,1.9785299710886,2.05355550570957,1.91037365864646,-1,3162,50
0.308,1.99,2.00937028319525,2.00872905883757,2.08248267684626,1.93853636643055,-1,3162,50
0.868,1.99,1.95085524636202,1.95026877473131,2.02002169838048,1.88267676960661,-1,3162,50
0.4505,1.99,1.9942334305402,1.99360657718587,2.06481541206704,1.92671642521725,-1,3162,50
0.92,1.99,1.94087176370299,1.94029441764643,2.00996348627164,1.87345184734465,-1,3162,50
0.434,1.99,1.99609651002514,1.995467895665,2.0643613730224,1.92829658265114,-1,3162,50
0.643,1.99,1.97764126218183,1.97702999523057,2.04621087684398,1.91098428611968,-1,3162,50
0.1885,1.99,2.02163035717537,2.02097738695092,2.09127869194849,1.95009984417922,-1,3162,50
0.863,1.99,1.9530853023281,1.95249678367301,2.02137826855086,1.88620303609318,-1,3162,50
0.8085,1.99,1.9581513478906,1.95755816730977,2.02828822411655,1.88676754285275,-1,3162,50
0.319,1.99,2.00823338795737,2.00759324800099,2.07958555300315,1.93646128575452,-1,3162,50
0.2725,1.99,2.01187226376546,2.01122865007568,2.08426789023202,1.94303512808842,-1,3162,50
0.3295,1.99,2.00504195207438,2.00440485183243,2.07204185008297,1.93756055897796,-1,3162,50
0.0225,1.99,2.06368741059837,2.06299342573591,2.13730762097563,1.99062191349232,-1,3162,50
0.505,1.99,1.9901372038513,1.98951421459087,2.05986125705753,1.92189675553757,-1,3162,50
0.7925,1.99,1.9620767730099,1.96147996898748,2.03084073649664,1.89471422349263,-1,3162,50
0.579,1.99,1.98386286191555,1.98324577087822,2.05388555073409,1.91767132311536,-1,3162,50
0.8085,1.99,1.96022741981667,1.95963232408917,2.02643926133922,1.89123530788382,-1,3162,50
0.3815,1.99,2.00050317395889,1.99987038563873,2.07285379855859,1.92902474748145,-1,3162,50
0.7305,1.99,1.96875350856771,1.96815051909244,2.0358463313279,1.90027294662323,-1,3162,50
0.573,1.99,1.9841936795364,1.98357627813354,2.05509690519024,1.91262780502291,-1,3162,50
