"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4475,86.5111423670541,86.5306206384912,86.4877888624057,86.8155823854697,86.2599000886754,0,1e+05,50
0.2895,86.5111423670541,86.588484588168,86.5456242175839,86.8679785785151,86.3111839781123,0,1e+05,50
0.429,86.5111423670541,86.5366872730489,86.4938525349825,86.8261337766891,86.2349859979778,0,1e+05,50
0.1965,86.5111423670541,86.6329864795975,86.5901041240508,86.9227525222685,86.3495173376516,0,1e+05,50
0.966,86.5111423670541,86.237138645887,86.1944521378397,86.5265994785685,85.9497306710208,0,1e+05,50
0.9945,86.5111423670541,86.1516296002213,86.1089854120052,86.4399269292879,85.8500273479536,0,1e+05,50
0.5885,86.5111423670541,86.476511526688,86.4337066001343,86.766507893858,86.1889984438875,0,1e+05,50
0.836,86.5111423670541,86.3722395733473,86.3294861816637,86.6557332623638,86.0930031472969,0,1e+05,50
0.8725,86.5111423670541,86.3455608578366,86.3028207104992,86.62835208313,86.0517411927402,0,1e+05,50
0.8635,86.5111423670541,86.3441795557027,86.3014400852286,86.6515222569907,86.0541047735716,0,1e+05,50
0.732,86.5111423670541,86.4158958277472,86.3731208991441,86.6948340997375,86.1171468547189,0,1e+05,50
0.5565,86.5111423670541,86.4916466440607,86.4488341852043,86.7751185701101,86.2038197527661,0,1e+05,50
0.02,86.5111423670541,86.8177657836818,86.7747919802662,87.1082142592117,86.5292783142288,0,1e+05,50
0.688,86.5111423670541,86.4413034699677,86.3985159541609,86.7313759347319,86.148959746387,0,1e+05,50
0.0875,86.5111423670541,86.7029037735585,86.6599867691916,86.985209714883,86.4240251072011,0,1e+05,50
0.3375,86.5111423670541,86.5683428248382,86.5254923899432,86.8534361260373,86.2814019228316,0,1e+05,50
0.657,86.5111423670541,86.455621578568,86.412826967331,86.75566706359,86.15780732687,0,1e+05,50
0.5405,86.5111423670541,86.4960392739722,86.4532246515061,86.7808260721056,86.2007704610155,0,1e+05,50
0.462,86.5111423670541,86.5244173658241,86.4815886965143,86.8021041241151,86.2361065423112,0,1e+05,50
0.173,86.5111423670541,86.6430441230587,86.6001568245493,86.9305849728803,86.3631322328228,0,1e+05,50
0.2645,86.5111423670541,86.6043197733468,86.5614515932674,86.8859791749856,86.3193963191222,0,1e+05,50
0.8825,86.5111423670541,86.3442065785682,86.3014670923221,86.6218990679386,86.0634943582287,0,1e+05,50
0.4435,86.5111423670541,86.533258094652,86.4904250774928,86.8130317713042,86.2551757218515,0,1e+05,50
0.8445,86.5111423670541,86.3630247925895,86.3202760201828,86.6643294214328,86.0754689885546,0,1e+05,50
0.1265,86.5111423670541,86.6809205223277,86.6380144665383,86.9786157548305,86.3948235174304,0,1e+05,50
0.2985,86.5111423670541,86.5880950847297,86.5452348685087,86.8756591585705,86.2854799776619,0,1e+05,50
0.544,86.5111423670541,86.4942420267855,86.4514282534267,86.7698910985105,86.2034551104743,0,1e+05,50
0.7895,86.5111423670541,86.3947301113312,86.3519656070887,86.6775989424872,86.1044248660029,0,1e+05,50
0.202,86.5111423670541,86.6297314714023,86.5868507216114,86.922181945952,86.3311983718997,0,1e+05,50
0.309,86.5111423670541,86.5856882941735,86.5428293399377,86.8599261615739,86.2942771048842,0,1e+05,50
0.3275,86.5111423670541,86.5755675114871,86.5327135793351,86.8574123876759,86.2769753872199,0,1e+05,50
0.077,86.5111423670541,86.7138933110494,86.6709708740237,86.9991722298829,86.4396906334939,0,1e+05,50
0.8895,86.5111423670541,86.3369623333519,86.2942264019183,86.6074835212158,86.0461042060188,0,1e+05,50
0.389,86.5111423670541,86.5491184518037,86.5062775566226,86.8231518457122,86.2545612850528,0,1e+05,50
0.0395,86.5111423670541,86.7581610184891,86.7152167157587,87.0416248103698,86.494753665192,0,1e+05,50
0.085,86.5111423670541,86.6973868538498,86.6544726534192,86.9782647719255,86.4245241171091,0,1e+05,50
0.485,86.5111423670541,86.5121171159077,86.4692945494641,86.7941207817077,86.2228994571431,0,1e+05,50
0.3185,86.5111423670541,86.5795817424684,86.5367258029839,86.8704664476341,86.2937549714445,0,1e+05,50
0.2135,86.5111423670541,86.6257080347274,86.5828292727124,86.9046303101583,86.3405527408342,0,1e+05,50
0.1725,86.5111423670541,86.6462363244578,86.603347394326,86.9357818492639,86.3494497429036,0,1e+05,50
0.269,86.5111423670541,86.5943507490486,86.5514874337522,86.8762388240199,86.3047590622829,0,1e+05,50
0.465,86.5111423670541,86.5233725719516,86.4805444149954,86.8027666455202,86.2380650258048,0,1e+05,50
0.727,86.5111423670541,86.4212534394334,86.3784757677725,86.7106089958607,86.1018534741659,0,1e+05,50
0.3345,86.5111423670541,86.5748334759648,86.5319799066021,86.8585514581481,86.3023205267747,0,1e+05,50
0.9605,86.5111423670541,86.2456668079853,86.2029760799424,86.545624489087,85.9606930909747,0,1e+05,50
0.4105,86.5111423670541,86.5434355525953,86.5005974977568,86.8410671979845,86.2649448230718,0,1e+05,50
0.617,86.5111423670541,86.4691331666436,86.4263318680133,86.7487994009157,86.1942739102809,0,1e+05,50
0.047,86.5111423670541,86.7565050142461,86.7135615676152,87.039417324948,86.4858071991289,0,1e+05,50
0.238,86.5111423670541,86.6162054514174,86.5733313036052,86.9038120361984,86.3345237576531,0,1e+05,50
0.0915,86.5111423670541,86.6989815861634,86.6560666333085,86.9828033608379,86.4120836550591,0,1e+05,50
