"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.338,0.338,85.0095,71.0095,75,61,76.37118,78,1,100
0.115,0.115,88.283,74.283,82,68,76.37118,81,1,100
0.5815,0.5815,83.283,68.283,76,61,76.37118,76,1,100
0.3575,0.3575,85.129,70.129,81,66,76.37118,78,1,100
0.316,0.316,84.7515,70.7515,77,63,76.37118,78,1,100
0.902,0.902,78.4745,63.4745,74,59,76.37118,71,1,100
0.034,0.034,90.5425,75.5425,87,72,76.37118,83,1,100
0.508,0.508,82.6315,68.6315,75,61,76.37118,76,1,100
0.2025,0.2025,85.46,71.46,78,64,76.37118,79,1,100
0.0395,0.0395,90.006,76.006,84,70,76.37118,83,1,100
0.2915,0.2915,85.4165,70.4165,80,65,76.37118,78,1,100
0.771,0.771,81.177,67.177,72,58,76.37118,74,1,100
0.5165,0.5165,83.724,68.724,77,62,76.37118,76,1,100
0.0675,0.0675,89.1335,75.1335,82,68,76.37118,82,1,100
0.633,0.633,82.791,67.791,75,60,76.37118,75,1,100
0.2845,0.2845,84.529,70.529,76,62,76.37118,78,1,100
0.235,0.235,86.743,70.743,81,65,76.37118,79,1,100
0.5195,0.5195,82.7875,67.7875,77,62,76.37118,76,1,100
0.92,0.92,78.3275,65.3275,69,56,76.37118,72,1,100
0.847,0.847,79.452,64.452,74,59,76.37118,72,1,100
0.7775,0.7775,81.2655,67.2655,73,59,76.37118,74,1,100
0.133,0.133,88.294,73.294,82,67,76.37118,81,1,100
0.5425,0.5425,82.915,68.915,74,60,76.37118,76,1,100
0.5725,0.5725,83.2845,69.2845,78,64,76.37118,76,1,100
0.671,0.671,82.2635,67.2635,76,61,76.37118,75,1,100
0.346,0.346,84.996,70.996,76,62,76.37118,78,1,100
0.5345,0.5345,83.7965,67.7965,79,63,76.37118,76,1,100
0.92,0.92,77.5445,64.5445,68,55,76.37118,71,1,100
0.093,0.093,88.532,73.532,84,69,76.37118,81,1,100
0.714,0.714,80.541,66.541,72,58,76.37118,74,1,100
0.8375,0.8375,79.9305,65.9305,71,57,76.37118,73,1,100
0.1585,0.1585,87.624,72.624,82,67,76.37118,80,1,100
0.167,0.167,86.995,72.995,79,65,76.37118,80,1,100
0.0655,0.0655,88.9835,74.9835,82,68,76.37118,82,1,100
0.123,0.123,87.9695,72.9695,82,67,76.37118,81,1,100
0.8535,0.8535,80.1365,66.1365,72,58,76.37118,73,1,100
0.4775,0.4775,83.3775,68.3775,76,61,76.37118,76,1,100
0.3215,0.3215,84.921,70.921,76,62,76.37118,78,1,100
0.8775,0.8775,78.6935,64.6935,71,57,76.37118,72,1,100
0.6715,0.6715,82.104,68.104,73,59,76.37118,75,1,100
0.3625,0.3625,85.247,70.247,79,64,76.37118,78,1,100
0.5925,0.5925,83.323,69.323,76,62,76.37118,76,1,100
0.063,0.063,88.943,74.943,82,68,76.37118,82,1,100
0.152,0.152,86.8475,72.8475,80,66,76.37118,80,1,100
0.5455,0.5455,83.9795,67.9795,78,62,76.37118,76,1,100
0.328,0.328,84.9215,69.9215,77,62,76.37118,78,1,100
0.954,0.954,76.997,62.997,70,56,76.37118,70,1,100
0.5715,0.5715,83.253,68.253,75,60,76.37118,76,1,100
0.7265,0.7265,80.5565,66.5565,72,58,76.37118,74,1,100
0.7455,0.7455,81.838,66.838,76,61,76.37118,74,1,100
0.3,0.3,85.4165,71.4165,78,64,76.37118,78,1,100
0.1785,0.1785,86.866,72.866,80,66,76.37118,80,1,100
0.6055,0.6055,82.3825,68.3825,72,58,76.37118,75,1,100
0.2555,0.2555,86.0555,71.0555,81,66,76.37118,79,1,100
0.532,0.532,82.8225,68.8225,73,59,76.37118,76,1,100
0.3885,0.3885,84.4075,69.4075,76,61,76.37118,77,1,100
0.697,0.697,81.439,66.439,74,59,76.37118,74,1,100
0.6415,0.6415,81.9785,67.9785,75,61,76.37118,75,1,100
0.1485,0.1485,86.689,72.689,80,66,76.37118,80,1,100
0.687,0.687,82.2465,68.2465,74,60,76.37118,75,1,100
0.365,0.365,86.134,71.134,81,66,76.37118,78,1,100
0.3665,0.3665,86.1315,70.1315,80,64,76.37118,78,1,100
0.5135,0.5135,82.555,69.555,75,62,76.37118,76,1,100
0.3965,0.3965,83.492,70.492,74,61,76.37118,77,1,100
0.8135,0.8135,79.5775,65.5775,71,57,76.37118,73,1,100
0.007,0.007,91.841,77.841,85,71,76.37118,85,1,100
0.8105,0.8105,79.7455,65.7455,70,56,76.37118,73,1,100
0.1625,0.1625,86.8175,72.8175,80,66,76.37118,80,1,100
