"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.407,48.3478383881045,48.4487778964184,48.240544307653,49.2375382949393,47.6233894694484,0,17783,50
0.999,48.3478383881045,47.2213941364876,47.0373586781867,48.011914091808,46.4845129609521,0,17783,50
0.4845,48.3478383881045,48.3659163749165,48.1492000935001,49.1639201090973,47.5748941427255,0,17783,50
0.8165,48.3478383881045,47.9662528811742,47.7794989548506,48.7466956720763,47.2052954695352,0,17783,50
0.223,48.3478383881045,48.6626708918353,48.4811457444112,49.4969360463841,47.8958368408976,0,17783,50
0.3365,48.3478383881045,48.503233740778,48.3175755643461,49.2697425478555,47.6605686516231,0,17783,50
0.533,48.3478383881045,48.3189417492972,48.1257908183285,49.1141504361902,47.5208030060811,0,17783,50
0.2315,48.3478383881045,48.628842081569,48.4400834869212,49.3965069204514,47.8551184859736,0,17783,50
0.8695,48.3478383881045,47.8960856766599,47.7008670426578,48.692051218315,47.1156268722391,0,17783,50
0.7805,48.3478383881045,48.0394620456042,47.8380061874102,48.8283994697475,47.2665530024166,0,17783,50
0.3875,48.3478383881045,48.4629214649858,48.2375765318274,49.2613405658482,47.6437444068052,0,17783,50
0.544,48.3478383881045,48.3084414163207,48.1086875606559,49.1018645762978,47.4971259159221,0,17783,50
0.851,48.3478383881045,47.9338127258269,47.7405443912149,48.7285071729249,47.1533281694375,0,17783,50
0.0175,48.3478383881045,49.1866066148782,48.995182584004,50.0026590491319,48.4052357387704,0,17783,50
0.7435,48.3478383881045,48.0958953183299,47.882622072769,48.9068261692129,47.3056211723705,0,17783,50
0.062,48.3478383881045,49.0097304898766,48.7887956924998,49.85785635963,48.1681858406094,0,17783,50
0.0015,48.3478383881045,49.5080686434529,49.3117498609697,50.3339003719603,48.7140247032667,0,17783,50
0.71,48.3478383881045,48.1073114881447,47.9277234308418,48.8804375765936,47.3282734575784,0,17783,50
0.158,48.3478383881045,48.7505194446511,48.5404625538,49.5424582705617,47.9585509673857,0,17783,50
0.2795,48.3478383881045,48.5835739992173,48.3768628344909,49.3966239711564,47.7892089148467,0,17783,50
0.4875,48.3478383881045,48.3541773160671,48.1486807939587,49.1683364030426,47.5526028407833,0,17783,50
0.6025,48.3478383881045,48.2497438453737,48.0424872685372,49.0503010303715,47.4750727639468,0,17783,50
0.286,48.3478383881045,48.5811229596958,48.3566289238872,49.4130527889207,47.7796903391889,0,17783,50
0.076,48.3478383881045,48.9126185754333,48.7063393401055,49.7341152207005,48.1319737333462,0,17783,50
0.4225,48.3478383881045,48.4311608932371,48.2323142954346,49.2270855684304,47.6321632100716,0,17783,50
0.6135,48.3478383881045,48.2287352339655,48.0388328620298,48.9984428386615,47.4125109434236,0,17783,50
0.077,48.3478383881045,48.9189454080731,48.7275837815645,49.6990800625947,48.111629556859,0,17783,50
0.9175,48.3478383881045,47.7770475108149,47.5831104733024,48.5839381057335,46.9972199970856,0,17783,50
0.857,48.3478383881045,47.9197217036636,47.7209116318243,48.6727776080347,47.1306321511262,0,17783,50
0.0055,48.3478383881045,49.3821088915973,49.1773814957638,50.1694831603811,48.5662269911304,0,17783,50
0.1715,48.3478383881045,48.7492198360176,48.5144003193055,49.567639503004,47.9616044462017,0,17783,50
0.853,48.3478383881045,47.9169513235593,47.7326949216077,48.723248648067,47.0999567089026,0,17783,50
0.916,48.3478383881045,47.7895015412827,47.593423217924,48.5881850555634,47.0299169611449,0,17783,50
0.043,48.3478383881045,49.0327537884133,48.8160070430687,49.8267888101897,48.2353620984193,0,17783,50
0.633,48.3478383881045,48.2112719811255,48.0131325400365,48.9857976799537,47.3984408031924,0,17783,50
0.3555,48.3478383881045,48.4878410862333,48.278918023988,49.313817527167,47.6956403392376,0,17783,50
0.387,48.3478383881045,48.4599287432055,48.2594896128137,49.2310389389151,47.69490052707,0,17783,50
0.738,48.3478383881045,48.0885881477946,47.8709723910306,48.932258053308,47.3113371177686,0,17783,50
0.9345,48.3478383881045,47.7486322968932,47.5556960306788,48.5183582829601,46.9606824923181,0,17783,50
0.631,48.3478383881045,48.2259728954458,48.0439675594122,49.0025895880471,47.4399002994076,0,17783,50
0.64,48.3478383881045,48.2142143702087,48.0052822634071,49.0103879352365,47.4263556786271,0,17783,50
0.6165,48.3478383881045,48.2311054791106,48.0292973393367,49.0026327872406,47.4444302575219,0,17783,50
0.363,48.3478383881045,48.4917975198833,48.2805919483541,49.3255053617287,47.6464214735978,0,17783,50
0.4355,48.3478383881045,48.412181869668,48.2164191120454,49.2227287403468,47.6418815906051,0,17783,50
0.688,48.3478383881045,48.1553741700056,47.957551694914,48.9141220177464,47.3869978852892,0,17783,50
0.4305,48.3478383881045,48.405375285517,48.2004740056338,49.1737040254418,47.5961758389747,0,17783,50
0.3205,48.3478383881045,48.5446774148039,48.3569355192958,49.3627299613759,47.7500743421808,0,17783,50
0.689,48.3478383881045,48.1632785547612,47.9791584032676,48.9127919342158,47.4289670170409,0,17783,50
0.255,48.3478383881045,48.5893426519254,48.4123629201528,49.386234673174,47.8026432625496,0,17783,50
0.4945,48.3478383881045,48.3501545718883,48.1438575302275,49.1847240625492,47.5550134256205,0,17783,50
