"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9225,0.9225,153.6095,136.6095,137,120,151.0665,145,1,316
0.822,0.822,156.012,138.012,139,121,151.0665,147,1,316
0.439,0.439,161.706,142.706,141,122,151.0665,152,1,316
0.408,0.408,161.5455,142.5455,144,125,151.0665,152,1,316
0.89,0.89,155.0145,138.0145,137,120,151.0665,146,1,316
0.94,0.94,152.084,136.084,132,116,151.0665,144,1,316
0.249,0.249,163.2515,144.2515,143,124,151.0665,154,1,316
0.084,0.084,168.247,148.247,151,131,151.0665,158,1,316
0.637,0.637,159.2555,139.2555,145,125,151.0665,149,1,316
0.867,0.867,154.2945,137.2945,134,117,151.0665,146,1,316
0.324,0.324,161.448,143.448,140,122,151.0665,153,1,316
0.165,0.165,166.4235,146.4235,149,129,151.0665,156,1,316
0.83,0.83,156.464,135.464,144,123,151.0665,146,1,316
0.462,0.462,160.223,141.223,145,126,151.0665,151,1,316
0.1925,0.1925,164.3985,145.3985,147,128,151.0665,155,1,316
0.826,0.826,155.4755,138.4755,135,118,151.0665,147,1,316
0.5865,0.5865,159.561,140.561,146,127,151.0665,150,1,316
0.6535,0.6535,158.347,139.347,139,120,151.0665,149,1,316
0.152,0.152,164.862,146.862,142,124,151.0665,156,1,316
0.0215,0.0215,171.2665,151.2665,154,134,151.0665,161,1,316
0.3885,0.3885,161.2935,143.2935,141,123,151.0665,152,1,316
0.366,0.366,162.7545,143.7545,144,125,151.0665,153,1,316
0.026,0.026,172.3825,150.3825,158,136,151.0665,161,1,316
0.548,0.548,160.18,140.18,144,124,151.0665,150,1,316
0.21,0.21,165.4155,144.4155,148,127,151.0665,155,1,316
0.326,0.326,163.1865,142.1865,147,126,151.0665,153,1,316
0.431,0.431,160.668,143.668,139,122,151.0665,152,1,316
0.5165,0.5165,160.7225,140.7225,144,124,151.0665,151,1,316
0.584,0.584,159.5055,140.5055,142,123,151.0665,150,1,316
0.3635,0.3635,162.0475,144.0475,141,123,151.0665,153,1,316
0.175,0.175,165.963,145.963,145,125,151.0665,156,1,316
0.1135,0.1135,167.2845,146.2845,148,127,151.0665,157,1,316
0.063,0.063,168.75,148.75,148,128,151.0665,159,1,316
0.6605,0.6605,158.2805,140.2805,138,120,151.0665,149,1,316
0.171,0.171,165.8475,146.8475,147,128,151.0665,156,1,316
0.62,0.62,158.864,140.864,139,121,151.0665,150,1,316
0.2375,0.2375,163.204,144.204,143,124,151.0665,154,1,316
0.2095,0.2095,163.8195,145.8195,142,124,151.0665,155,1,316
0.8365,0.8365,156.046,138.046,136,118,151.0665,147,1,316
0.0355,0.0355,170.2925,150.2925,150,130,151.0665,160,1,316
0.96,0.96,152.349,134.349,136,118,151.0665,143,1,316
0.613,0.613,158.836,140.836,140,122,151.0665,150,1,316
0.2455,0.2455,163.342,144.342,144,125,151.0665,154,1,316
0.8645,0.8645,154.435,137.435,135,118,151.0665,146,1,316
0.534,0.534,160.826,140.826,145,125,151.0665,151,1,316
0.818,0.818,156.9815,136.9815,142,122,151.0665,147,1,316
0.6035,0.6035,159.6075,140.6075,143,124,151.0665,150,1,316
0.1255,0.1255,167.054,147.054,148,128,151.0665,157,1,316
0.3885,0.3885,161.1625,142.1625,142,123,151.0665,152,1,316
0.221,0.221,164.7855,145.7855,144,125,151.0665,155,1,316
0.894,0.894,153.8705,137.8705,132,116,151.0665,146,1,316
0.081,0.081,168.379,147.379,153,132,151.0665,158,1,316
0.5105,0.5105,159.5815,142.5815,139,122,151.0665,151,1,316
0.2875,0.2875,162.7935,143.7935,143,124,151.0665,154,1,316
0.7535,0.7535,156.333,139.333,137,120,151.0665,148,1,316
0.095,0.095,166.2615,147.2615,147,128,151.0665,157,1,316
0.6605,0.6605,158.446,139.446,139,120,151.0665,149,1,316
0.847,0.847,155.3755,136.3755,138,119,151.0665,146,1,316
0.599,0.599,159.5345,140.5345,143,124,151.0665,150,1,316
0.308,0.308,163.0365,144.0365,144,125,151.0665,154,1,316
0.2285,0.2285,163.936,145.936,144,126,151.0665,155,1,316
0.89,0.89,154.115,136.115,137,119,151.0665,145,1,316
0.8865,0.8865,154.9555,136.9555,135,117,151.0665,146,1,316
0.071,0.071,168.2925,148.2925,150,130,151.0665,158,1,316
0.6485,0.6485,157.269,139.269,139,121,151.0665,149,1,316
0.907,0.907,153.3165,134.3165,139,120,151.0665,144,1,316
0.171,0.171,165.0125,146.0125,141,122,151.0665,156,1,316
0.709,0.709,158.1875,138.1875,145,125,151.0665,148,1,316
0.3005,0.3005,163.707,144.707,146,127,151.0665,154,1,316
0.7265,0.7265,157.631,137.631,143,123,151.0665,148,1,316
0.742,0.742,156.343,139.343,136,119,151.0665,148,1,316
0.446,0.446,161.0035,143.0035,142,124,151.0665,152,1,316
0.9315,0.9315,152.668,134.668,136,118,151.0665,144,1,316
0.888,0.888,154.847,136.847,137,119,151.0665,146,1,316
0.888,0.888,154.3775,135.3775,139,120,151.0665,145,1,316
0.5375,0.5375,159.9365,141.9365,140,122,151.0665,151,1,316
0.9685,0.9685,151.23,133.23,132,114,151.0665,142,1,316
0.992,0.992,149.352,132.352,131,114,151.0665,141,1,316
0.2655,0.2655,162.6295,144.6295,144,126,151.0665,154,1,316
0.7195,0.7195,157.2405,138.2405,141,122,151.0665,148,1,316
0.32,0.32,162.3615,143.3615,142,123,151.0665,153,1,316
0.55,0.55,160.1585,140.1585,148,128,151.0665,150,1,316
0.6015,0.6015,158.8645,140.8645,141,123,151.0665,150,1,316
0.2285,0.2285,163.319,144.319,142,123,151.0665,154,1,316
0.7085,0.7085,158.008,140.008,137,119,151.0665,149,1,316
0.138,0.138,165.6605,147.6605,142,124,151.0665,156,1,316
0.526,0.526,159.8375,141.8375,141,123,151.0665,151,1,316
0.9595,0.9595,151.456,134.456,134,117,151.0665,143,1,316
0.1665,0.1665,166.379,145.379,150,129,151.0665,156,1,316
0.6615,0.6615,158.5485,139.5485,141,122,151.0665,149,1,316
0.714,0.714,157.0305,140.0305,138,121,151.0665,149,1,316
0.084,0.084,167.4485,147.4485,151,131,151.0665,158,1,316
0.586,0.586,159.4535,141.4535,140,122,151.0665,150,1,316
0.2705,0.2705,163.72,144.72,140,121,151.0665,154,1,316
0.232,0.232,163.1035,145.1035,141,123,151.0665,154,1,316
0.5905,0.5905,159.4145,141.4145,137,119,151.0665,150,1,316
0.0155,0.0155,170.2565,151.2565,147,128,151.0665,161,1,316
0.25,0.25,163.3465,144.3465,143,124,151.0665,154,1,316
0.3305,0.3305,162.438,143.438,142,123,151.0665,153,1,316
0.676,0.676,157.6205,140.6205,138,121,151.0665,149,1,316
0.8945,0.8945,155.0545,137.0545,136,118,151.0665,146,1,316
0.882,0.882,154.7135,137.7135,137,120,151.0665,146,1,316
0.9955,0.9955,147.4745,131.4745,130,114,151.0665,140,1,316
0.36,0.36,161.8205,143.8205,143,125,151.0665,153,1,316
0.794,0.794,156.716,137.716,142,123,151.0665,147,1,316
0.3935,0.3935,160.246,143.246,138,121,151.0665,152,1,316
0.454,0.454,161.932,142.932,145,126,151.0665,152,1,316
0.866,0.866,155.4265,137.4265,138,120,151.0665,146,1,316
0.5805,0.5805,159.5065,140.5065,145,126,151.0665,150,1,316
0.811,0.811,155.711,137.711,138,120,151.0665,147,1,316
0.943,0.943,152.3845,135.3845,135,118,151.0665,144,1,316
0.612,0.612,158.7645,140.7645,141,123,151.0665,150,1,316
0.322,0.322,162.41,143.41,143,124,151.0665,153,1,316
0.7325,0.7325,157.4185,139.4185,139,121,151.0665,148,1,316
0.543,0.543,159.9975,141.9975,141,123,151.0665,151,1,316
0.084,0.084,168.2365,147.2365,152,131,151.0665,158,1,316
0.355,0.355,163.5995,142.5995,149,128,151.0665,153,1,316
0.082,0.082,167.7135,148.7135,146,127,151.0665,158,1,316
0.4395,0.4395,161.8015,142.8015,143,124,151.0665,152,1,316
0.604,0.604,160.9895,138.9895,151,129,151.0665,150,1,316
0.6735,0.6735,157.7485,139.7485,140,122,151.0665,149,1,316
0.0325,0.0325,169.3015,150.3015,148,129,151.0665,160,1,316
0.352,0.352,163.665,143.665,147,127,151.0665,153,1,316
0.8015,0.8015,156.153,139.153,135,118,151.0665,147,1,316
0.168,0.168,164.8535,146.8535,145,127,151.0665,156,1,316
0.959,0.959,152.801,135.801,134,117,151.0665,144,1,316
0.2345,0.2345,164.014,146.014,143,125,151.0665,155,1,316
0.215,0.215,165.5005,145.5005,146,126,151.0665,155,1,316
0.064,0.064,169.3505,148.3505,151,130,151.0665,159,1,316
0.1245,0.1245,166.646,147.646,149,130,151.0665,157,1,316
0.282,0.282,162.9485,144.9485,140,122,151.0665,154,1,316
0.9955,0.9955,148.4865,131.4865,131,114,151.0665,140,1,316
0.294,0.294,163.7165,144.7165,144,125,151.0665,154,1,316
0.5735,0.5735,160.339,139.339,146,125,151.0665,150,1,316
0.534,0.534,159.959,140.959,143,124,151.0665,151,1,316
0.291,0.291,162.938,144.938,143,125,151.0665,154,1,316
0.989,0.989,149.834,132.834,132,115,151.0665,141,1,316
0.899,0.899,154.186,136.186,137,119,151.0665,145,1,316
0.3115,0.3115,162.196,143.196,143,124,151.0665,153,1,316
0.9075,0.9075,153.306,136.306,135,118,151.0665,145,1,316
0.879,0.879,154.192,136.192,138,120,151.0665,145,1,316
0.127,0.127,165.1915,147.1915,144,126,151.0665,156,1,316
0.987,0.987,149.231,131.231,134,116,151.0665,140,1,316
0.8025,0.8025,156.635,137.635,141,122,151.0665,147,1,316
0.1505,0.1505,165.7575,146.7575,143,124,151.0665,156,1,316
0.5355,0.5355,159.7775,142.7775,140,123,151.0665,151,1,316
0.2315,0.2315,163.9185,145.9185,145,127,151.0665,155,1,316
0.612,0.612,159.9195,140.9195,146,127,151.0665,150,1,316
0.9325,0.9325,153.4125,135.4125,136,118,151.0665,144,1,316
0.6445,0.6445,158.178,140.178,137,119,151.0665,149,1,316
0.3825,0.3825,162.8675,143.8675,147,128,151.0665,153,1,316
0.1995,0.1995,164.474,145.474,147,128,151.0665,155,1,316
0.457,0.457,160.8945,142.8945,141,123,151.0665,152,1,316
0.383,0.383,160.2975,143.2975,137,120,151.0665,152,1,316
0.074,0.074,168.2765,148.2765,149,129,151.0665,158,1,316
0.398,0.398,161.319,143.319,144,126,151.0665,152,1,316
0.7125,0.7125,158.037,140.037,140,122,151.0665,149,1,316
0.2895,0.2895,162.905,144.905,141,123,151.0665,154,1,316
0.688,0.688,158.7855,139.7855,141,122,151.0665,149,1,316
0.77,0.77,157.04,139.04,138,120,151.0665,148,1,316
0.605,0.605,158.779,140.779,140,122,151.0665,150,1,316
0.64,0.64,156.316,140.316,137,121,151.0665,149,1,316
0.7045,0.7045,158.0575,140.0575,139,121,151.0665,149,1,316
0.4015,0.4015,161.367,143.367,143,125,151.0665,152,1,316
0.352,0.352,161.7605,143.7605,143,125,151.0665,153,1,316
0.3025,0.3025,164.7415,143.7415,150,129,151.0665,154,1,316
0.0215,0.0215,170.25,151.25,148,129,151.0665,161,1,316
0.9765,0.9765,150.315,133.315,134,117,151.0665,142,1,316
0.4385,0.4385,162.642,141.642,151,130,151.0665,152,1,316
0.64,0.64,159.3095,139.3095,144,124,151.0665,149,1,316
0.616,0.616,158.812,140.812,139,121,151.0665,150,1,316
0.033,0.033,168.877,150.877,145,127,151.0665,160,1,316
0.3885,0.3885,161.2805,142.2805,144,125,151.0665,152,1,316
0.3745,0.3745,162.981,142.981,146,126,151.0665,153,1,316
0.0435,0.0435,169.8325,149.8325,151,131,151.0665,160,1,316
0.3435,0.3435,162.6975,143.6975,145,126,151.0665,153,1,316
0.7635,0.7635,156.5965,139.5965,136,119,151.0665,148,1,316
0.7035,0.7035,158.1795,138.1795,143,123,151.0665,148,1,316
0.3985,0.3985,161.2355,142.2355,145,126,151.0665,152,1,316
0.2085,0.2085,163.7905,145.7905,140,122,151.0665,155,1,316
0.1345,0.1345,167.701,147.701,152,132,151.0665,157,1,316
0.808,0.808,155.4825,137.4825,136,118,151.0665,147,1,316
0.3945,0.3945,161.234,142.234,142,123,151.0665,152,1,316
0.3035,0.3035,163.018,145.018,143,125,151.0665,154,1,316
0.397,0.397,161.3205,143.3205,141,123,151.0665,152,1,316
0.685,0.685,157.702,139.702,139,121,151.0665,149,1,316
