"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0215,0.0215,46.39,37.39,44,35,37.13204,42,1,562
0.046,0.046,44.8515,36.8515,42,34,37.13204,41,1,562
0.5615,0.5615,40.8325,33.8325,39,32,37.13204,37,1,562
0.9775,0.9775,36.88,30.88,36,30,37.13204,34,1,562
0.1505,0.1505,47.1935,34.1935,47,34,37.13204,40,1,562
0.293,0.293,44.037,33.037,42,31,37.13204,39,1,562
0.881,0.881,37.1495,32.1495,35,30,37.13204,35,1,562
0.1955,0.1955,46.0775,34.0775,46,34,37.13204,40,1,562
0.7835,0.7835,38.6875,32.6875,37,31,37.13204,36,1,562
0.8625,0.8625,38.2595,31.2595,37,30,37.13204,35,1,562
0.7575,0.7575,39.9465,31.9465,39,31,37.13204,36,1,562
0.73,0.73,39.8995,31.8995,38,30,37.13204,36,1,562
0.103,0.103,45.174,35.174,43,33,37.13204,40,1,562
0.146,0.146,43.133,34.133,41,32,37.13204,39,1,562
0.665,0.665,40.358,32.358,39,31,37.13204,36,1,562
0.4265,0.4265,43.8645,32.8645,43,32,37.13204,38,1,562
0.2485,0.2485,41.433,34.433,39,32,37.13204,38,1,562
0.9725,0.9725,37.846,30.846,37,30,37.13204,34,1,562
0.9615,0.9615,37.526,30.526,36,29,37.13204,34,1,562
0.0355,0.0355,43.3725,36.3725,40,33,37.13204,40,1,562
0.878,0.878,39.072,31.072,38,30,37.13204,35,1,562
0.54,0.54,39.6655,33.6655,38,32,37.13204,37,1,562
0.3275,0.3275,41.5245,33.5245,40,32,37.13204,38,1,562
1,1,34.665,28.665,34,28,37.13204,32,1,562
0.5045,0.5045,40.54,32.54,39,31,37.13204,37,1,562
0.1305,0.1305,45.6535,34.6535,45,34,37.13204,40,1,562
0.9415,0.9415,37.7845,31.7845,36,30,37.13204,35,1,562
1,1,36.1565,31.1565,35,30,37.13204,34,1,562
0.4165,0.4165,42.93,32.93,42,32,37.13204,38,1,562
0.101,0.101,44.4185,35.4185,43,34,37.13204,40,1,562
0.5835,0.5835,40.973,32.973,39,31,37.13204,37,1,562
0.634,0.634,39.201,32.201,37,30,37.13204,36,1,562
0.4665,0.4665,42.27,32.27,42,32,37.13204,37,1,562
0.211,0.211,43.003,35.003,41,33,37.13204,39,1,562
0.604,0.604,40.051,33.051,38,31,37.13204,37,1,562
0.9925,0.9925,36.284,29.284,35,28,37.13204,33,1,562
0.31,0.31,45.0075,33.0075,44,32,37.13204,39,1,562
0.9995,0.9995,34.031,26.031,34,26,37.13204,30,1,562
0.029,0.029,45.282,36.282,43,34,37.13204,41,1,562
0.511,0.511,41.5555,32.5555,40,31,37.13204,37,1,562
0.6805,0.6805,39.394,32.394,38,31,37.13204,36,1,562
0.6435,0.6435,39.164,32.164,37,30,37.13204,36,1,562
0.4885,0.4885,40.4565,33.4565,38,31,37.13204,37,1,562
0.1825,0.1825,45.808,34.808,45,34,37.13204,40,1,562
0.3295,0.3295,42.359,33.359,40,31,37.13204,38,1,562
0.858,0.858,38.764,30.764,39,31,37.13204,35,1,562
0.0865,0.0865,44.3375,35.3375,43,34,37.13204,40,1,562
0.2745,0.2745,42.29,34.29,41,33,37.13204,38,1,562
0.67,0.67,39.3825,32.3825,38,31,37.13204,36,1,562
0.419,0.419,42.935,32.935,42,32,37.13204,38,1,562
0.7835,0.7835,40.058,32.058,39,31,37.13204,36,1,562
0.1585,0.1585,45.042,35.042,43,33,37.13204,40,1,562
0.9795,0.9795,36.7825,28.7825,37,29,37.13204,33,1,562
0.025,0.025,44.6165,36.6165,42,34,37.13204,41,1,562
0.1535,0.1535,48.0825,35.0825,48,35,37.13204,41,1,562
0.2135,0.2135,42.9705,34.9705,41,33,37.13204,39,1,562
0.264,0.264,44.551,33.551,44,33,37.13204,39,1,562
0.4495,0.4495,42.183,32.183,42,32,37.13204,37,1,562
0.2405,0.2405,43.751,33.751,42,32,37.13204,39,1,562
0.55,0.55,41.7705,32.7705,40,31,37.13204,37,1,562
0.6915,0.6915,39.5985,31.5985,38,30,37.13204,36,1,562
0.427,0.427,43.1135,33.1135,43,33,37.13204,38,1,562
0.153,0.153,44.871,34.871,44,34,37.13204,40,1,562
0.468,0.468,40.3475,33.3475,39,32,37.13204,37,1,562
0.1635,0.1635,45.692,34.692,44,33,37.13204,40,1,562
0.193,0.193,43.394,34.394,41,32,37.13204,39,1,562
0.1155,0.1155,45.403,34.403,44,33,37.13204,40,1,562
0.7515,0.7515,39.9035,31.9035,38,30,37.13204,36,1,562
0.7,0.7,39.6275,31.6275,38,30,37.13204,36,1,562
0.937,0.937,37.392,30.392,36,29,37.13204,34,1,562
0.155,0.155,43.394,34.394,42,33,37.13204,39,1,562
1,1,34.1085,27.1085,33,26,37.13204,31,1,562
0.4065,0.4065,42.8905,32.8905,42,32,37.13204,38,1,562
0.1235,0.1235,44.5905,35.5905,42,33,37.13204,40,1,562
0.106,0.106,43.755,35.755,41,33,37.13204,40,1,562
0.914,0.914,37.693,31.693,36,30,37.13204,35,1,562
0.584,0.584,39.93,32.93,38,31,37.13204,37,1,562
0.256,0.256,41.381,34.381,39,32,37.13204,38,1,562
0.941,0.941,37.821,31.821,36,30,37.13204,35,1,562
0.6055,0.6055,41.1215,33.1215,40,32,37.13204,37,1,562
0.1965,0.1965,42.7435,34.7435,41,33,37.13204,39,1,562
0.801,0.801,39.048,32.048,37,30,37.13204,36,1,562
0.338,0.338,43.3045,33.3045,43,33,37.13204,38,1,562
0.3245,0.3245,41.5595,33.5595,39,31,37.13204,38,1,562
0.789,0.789,38.8445,32.8445,37,31,37.13204,36,1,562
0.9535,0.9535,37.261,30.261,36,29,37.13204,34,1,562
0.7865,0.7865,39.9605,31.9605,39,31,37.13204,36,1,562
0.9005,0.9005,38.5185,31.5185,36,29,37.13204,35,1,562
0.4925,0.4925,40.45,33.45,39,32,37.13204,37,1,562
0.859,0.859,38.5895,31.5895,38,31,37.13204,35,1,562
0.661,0.661,40.449,31.449,40,31,37.13204,36,1,562
0.519,0.519,40.5985,33.5985,38,31,37.13204,37,1,562
0.4395,0.4395,43.105,33.105,43,33,37.13204,38,1,562
0.3405,0.3405,44.2635,32.2635,44,32,37.13204,38,1,562
0.2615,0.2615,41.337,34.337,40,33,37.13204,38,1,562
0.4955,0.4955,40.568,32.568,39,31,37.13204,37,1,562
0.379,0.379,41.882,33.882,40,32,37.13204,38,1,562
0.8445,0.8445,39.8595,30.8595,40,31,37.13204,35,1,562
0.7495,0.7495,41.121,31.121,40,30,37.13204,36,1,562
0.4155,0.4155,41.9475,33.9475,40,32,37.13204,38,1,562
0.8625,0.8625,38.8585,30.8585,38,30,37.13204,35,1,562
0.0685,0.0685,47.9345,35.9345,47,35,37.13204,42,1,562
0.789,0.789,40.02,32.02,38,30,37.13204,36,1,562
1,1,35.592,30.592,34,29,37.13204,33,1,562
0.1305,0.1305,45.44,34.44,44,33,37.13204,40,1,562
0.956,0.956,37.4545,30.4545,36,29,37.13204,34,1,562
0.4355,0.4355,44.109,32.109,44,32,37.13204,38,1,562
0.1015,0.1015,46.703,34.703,45,33,37.13204,41,1,562
0.3295,0.3295,44.1475,33.1475,44,33,37.13204,38,1,562
0.852,0.852,38.562,31.562,38,31,37.13204,35,1,562
0.9275,0.9275,38.102,31.102,36,29,37.13204,35,1,562
0.5205,0.5205,41.5865,32.5865,40,31,37.13204,37,1,562
0.0185,0.0185,45.2185,37.2185,43,35,37.13204,41,1,562
0.671,0.671,40.4715,31.4715,39,30,37.13204,36,1,562
