"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0025,0.0025,100.0025,100.0025,100,100,99.99958,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99958,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99958,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99958,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99958,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99958,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99958,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.052,0.052,100.052,99.052,100,99,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.002,0.002,100.0025,100.0025,100,100,99.99958,100,1,3162
0.399,0.399,100.3995,99.3995,100,99,99.99958,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99958,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99958,100,1,3162
0.022,0.022,100.0225,100.0225,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99958,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99958,100,1,3162
0.0035,0.0035,100.0035,100.0035,100,100,99.99958,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.99958,100,1,3162
0.009,0.009,100.009,100.009,100,100,99.99958,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99958,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99958,100,1,3162
0.0065,0.0065,100.0065,100.0065,100,100,99.99958,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99958,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99958,100,1,3162
0.0025,0.0025,100.0025,100.0025,100,100,99.99958,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.99958,100,1,3162
0.137,0.137,100.137,99.137,100,99,99.99958,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99958,100,1,3162
0.037,0.037,100.037,99.037,100,99,99.99958,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99958,100,1,3162
0.002,0.002,100.002,100.002,100,100,99.99958,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.007,0.007,100.007,100.007,100,100,99.99958,100,1,3162
5e-04,5e-04,100.0005,100.0005,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99958,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99958,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.99958,100,1,3162
0.008,0.008,100.008,100.008,100,100,99.99958,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99958,100,1,3162
0.1525,0.1525,100.1545,99.1545,100,99,99.99958,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.99958,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99958,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.0015,0.0015,100.0015,100.0015,100,100,99.99958,100,1,3162
0.01,0.01,100.01,100.01,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.0055,0.0055,100.0055,100.0055,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.0585,0.0585,100.0595,99.0595,100,99,99.99958,100,1,3162
0.004,0.004,100.004,100.004,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.003,0.003,100.003,100.003,100,100,99.99958,100,1,3162
0.001,0.001,100.001,100.001,100,100,99.99958,100,1,3162
0.0185,0.0185,100.0185,100.0185,100,100,99.99958,100,1,3162
0.0095,0.0095,100.01,100.01,100,100,99.99958,100,1,3162
0.0075,0.0075,100.0075,100.0075,100,100,99.99958,100,1,3162
0,0,100,100,100,100,99.99958,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.99958,100,1,3162
