"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8475,1.99,1.9387564001237,1.93773330701702,2.03767352139159,1.83504840389593,-1,1778,50
0.539,1.99,1.98432764110712,1.98322969520856,2.09707789369859,1.87839508106392,-1,1778,50
0.2135,1.99,2.03479921892711,2.03361565093656,2.14887025300406,1.9314939724309,-1,1778,50
0.3305,1.99,2.01423830124711,2.01308995876115,2.11920219249407,1.91188737179887,-1,1778,50
0.8265,1.99,1.94115297939844,1.94012600787273,2.04775786683704,1.84501591722841,-1,1778,50
0.821,1.99,1.94341681490612,1.94238617386143,2.05171339578703,1.84727809756458,-1,1778,50
0.305,1.99,2.01897752194384,2.01782110217645,2.12443354492086,1.9108676965307,-1,1778,50
0.957,1.99,1.90314260380977,1.90217638528699,2.00111333407352,1.80476989918301,-1,1778,50
0.1155,1.99,2.05925185329055,2.05802577476635,2.1738386776794,1.94960679984156,-1,1778,50
0.472,1.99,1.99552956750871,1.99441286504697,2.10671279345862,1.89318702263286,-1,1778,50
0.553,1.99,1.98443981056942,1.98334167755179,2.09477884961293,1.88270088828861,-1,1778,50
0.872,1.99,1.9346441167826,1.93362766362183,2.03859449298224,1.83360078305155,-1,1778,50
0.3835,1.99,2.00674141888639,2.005605802221,2.11318265548441,1.90313227725509,-1,1778,50
0.799,1.99,1.94805404598866,1.94701587035678,2.05366586036534,1.85200606089162,-1,1778,50
0.4155,1.99,2.0036057859992,2.00247547330442,2.11336849539028,1.89984907216289,-1,1778,50
0.295,1.99,2.02127920917241,2.02011885743498,2.13431410320704,1.91596899883511,-1,1778,50
0.1105,1.99,2.06176741976447,2.0605369298998,2.1797233701445,1.94857003615933,-1,1778,50
0.502,1.99,1.98981884779033,1.98871172498481,2.09752475852314,1.89039370009955,-1,1778,50
0.457,1.99,1.99725271599303,1.99613311578426,2.10265748472861,1.89465521005817,-1,1778,50
0.904,1.99,1.9245799982944,1.92357971520678,2.02103625027698,1.82944760132066,-1,1778,50
0.7245,1.99,1.95961446620066,1.95855740207473,2.06656211904272,1.85934694657249,-1,1778,50
0.99,1.99,1.87807597886239,1.87714893758521,1.97142682611899,1.78834309909915,-1,1778,50
0.5445,1.99,1.98574939192629,1.98464907324399,2.09845243381541,1.88684241950665,-1,1778,50
0.9115,1.99,1.92062563828235,1.91963167757457,2.02504361918491,1.82097105848511,-1,1778,50
0.732,1.99,1.95916243872009,1.95810611597686,2.06852523188715,1.86141156269177,-1,1778,50
0.285,1.99,2.02230386666069,2.02114176258928,2.13466732637875,1.92114928680882,-1,1778,50
0.7985,1.99,1.94696884732515,1.94593243709066,2.05089747466249,1.84536566374945,-1,1778,50
0.876,1.99,1.9322824802644,1.93126983176675,2.0339094628621,1.83221986361882,-1,1778,50
0.296,1.99,2.01962797238558,2.01847044205703,2.13300028108652,1.91053206109448,-1,1778,50
0.5115,1.99,1.98995169203832,1.98884434680417,2.10213290367362,1.88582401579489,-1,1778,50
0.326,1.99,2.01410476257259,2.01295664731787,2.12493940203089,1.90833435512024,-1,1778,50
0.7125,1.99,1.96040480001985,1.95934643909465,2.06961393313218,1.86324964125395,-1,1778,50
0.551,1.99,1.98420551544656,1.98310777325975,2.09398951764059,1.88573842467663,-1,1778,50
0.1855,1.99,2.03972797653172,2.03853589396697,2.15153368468593,1.93760158865049,-1,1778,50
0.3715,1.99,2.00677710747717,2.00564143038049,2.11360570840637,1.8942598836416,-1,1778,50
0.5455,1.99,1.98522784679687,1.98412839879344,2.09676693485539,1.88197428407672,-1,1778,50
0.251,1.99,2.02609323538163,2.02492464062578,2.13349447631469,1.91973254566355,-1,1778,50
0.14,1.99,2.05118773249888,2.04997574748332,2.1674656501758,1.94774350600701,-1,1778,50
0.7125,1.99,1.96217990041001,1.96111862430055,2.06588735550443,1.86121060848168,-1,1778,50
0.292,1.99,2.01936464434451,2.01820756367221,2.1256761566919,1.91301921585397,-1,1778,50
0.047,1.99,2.08420584618795,2.08293569373779,2.20250976451835,1.97624694967626,-1,1778,50
0.263,1.99,2.02353949336995,2.02237527460506,2.13428739288646,1.91995888694244,-1,1778,50
0.614,1.99,1.97677922305435,1.97569383683897,2.08796560261926,1.87845336275376,-1,1778,50
0.6765,1.99,1.96615812374296,1.96509030149398,2.07119451680856,1.87018358698625,-1,1778,50
0.2895,1.99,2.01846158956983,2.01730605035346,2.12703920353858,1.91547968828245,-1,1778,50
0.9445,1.99,1.90989103456113,1.90891414824548,2.01536516246482,1.81697346877739,-1,1778,50
0.453,1.99,1.99717191638379,1.99605245212683,2.10475200161946,1.89312828019708,-1,1778,50
0.8175,1.99,1.94327815856677,1.94224774243968,2.05283770941346,1.84685846704158,-1,1778,50
0.701,1.99,1.96254067007639,1.96147880105529,2.07237275244879,1.86171597884195,-1,1778,50
0.977,1.99,1.89021743292269,1.88927150354812,1.98762576288403,1.79217636464304,-1,1778,50
