"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7925,0.7925,71.229,57.229,65,51,66.7987,64,1,100
0.253,0.253,76.0745,62.0745,69,55,66.7987,69,1,100
0.361,0.361,75.9395,59.9395,72,56,66.7987,68,1,100
0.569,0.569,74.1265,58.1265,69,53,66.7987,66,1,100
0.006,0.006,83.8625,68.8625,76,61,66.7987,76,1,100
0.2655,0.2655,76.064,61.064,72,57,66.7987,69,1,100
0.235,0.235,75.93,61.93,67,53,66.7987,69,1,100
0.523,0.523,73.817,57.817,71,55,66.7987,66,1,100
0.614,0.614,72.504,59.504,64,51,66.7987,66,1,100
0.584,0.584,73.2755,59.2755,67,53,66.7987,66,1,100
0.1935,0.1935,77.0875,62.0875,72,57,66.7987,70,1,100
0.3085,0.3085,76.6395,61.6395,71,56,66.7987,69,1,100
0.226,0.226,77.7955,62.7955,70,55,66.7987,70,1,100
0.0865,0.0865,77.9075,63.9075,68,54,66.7987,71,1,100
0.7935,0.7935,70.4855,57.4855,64,51,66.7987,64,1,100
0.658,0.658,72.072,57.072,66,51,66.7987,65,1,100
0.6615,0.6615,72.0555,58.0555,66,52,66.7987,65,1,100
0.348,0.348,75.1835,61.1835,67,53,66.7987,68,1,100
0.5485,0.5485,72.988,58.988,66,52,66.7987,66,1,100
0.5755,0.5755,72.1,60.1,62,50,66.7987,66,1,100
0.721,0.721,71.384,58.384,61,48,66.7987,65,1,100
0.811,0.811,70.9835,54.9835,68,52,66.7987,63,1,100
0.5605,0.5605,73.0185,59.0185,64,50,66.7987,66,1,100
0.555,0.555,73.0095,59.0095,66,52,66.7987,66,1,100
0.404,0.404,74.6925,60.6925,68,54,66.7987,68,1,100
0.8145,0.8145,71.663,56.663,66,51,66.7987,64,1,100
0.709,0.709,71.6125,57.6125,66,52,66.7987,65,1,100
0.417,0.417,74.79,60.79,66,52,66.7987,68,1,100
0.119,0.119,78.917,62.917,74,58,66.7987,71,1,100
0.1375,0.1375,78.1475,63.1475,74,59,66.7987,71,1,100
0.375,0.375,75.313,60.313,69,54,66.7987,68,1,100
0.337,0.337,76.7215,60.7215,73,57,66.7987,69,1,100
0.9445,0.9445,66.9505,53.9505,61,48,66.7987,61,1,100
0.896,0.896,68.8365,54.8365,61,47,66.7987,62,1,100
0.4145,0.4145,74.727,60.727,67,53,66.7987,68,1,100
0.3625,0.3625,75.084,61.084,70,56,66.7987,68,1,100
0.264,0.264,76.246,62.246,69,55,66.7987,69,1,100
0.398,0.398,75.5735,60.5735,70,55,66.7987,68,1,100
0.752,0.752,70.999,56.999,65,51,66.7987,64,1,100
0.7315,0.7315,71.4925,58.4925,64,51,66.7987,65,1,100
0.135,0.135,76.8945,62.8945,68,54,66.7987,70,1,100
0.322,0.322,76.7945,61.7945,72,57,66.7987,69,1,100
0.367,0.367,75.292,60.292,69,54,66.7987,68,1,100
0.8085,0.8085,70.507,57.507,63,50,66.7987,64,1,100
0.0065,0.0065,82.7455,68.7455,75,61,66.7987,76,1,100
0.872,0.872,68.838,54.838,64,50,66.7987,62,1,100
0.495,0.495,74.4175,59.4175,69,54,66.7987,67,1,100
0.2595,0.2595,76.2435,62.2435,69,55,66.7987,69,1,100
0.3745,0.3745,75.2365,60.2365,70,55,66.7987,68,1,100
0.84,0.84,70.1545,56.1545,66,52,66.7987,63,1,100
0.9945,0.9945,64.9815,52.9815,56,44,66.7987,59,1,100
0.6245,0.6245,72.6085,59.6085,65,52,66.7987,66,1,100
0.588,0.588,73.3305,58.3305,67,52,66.7987,66,1,100
0.8405,0.8405,70.1905,56.1905,66,52,66.7987,63,1,100
