"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.744,85.15,85.0038586187407,84.9325120314123,85.4302339079135,84.5492740054388,-1,1e+05,50
0.016,85.15,85.6131222804935,85.5407435865229,86.0364675796357,85.1969996287046,-1,1e+05,50
0.453,85.15,85.1736432840023,85.1020098218272,85.6072105150564,84.7553014418841,-1,1e+05,50
0.5405,85.15,85.1193205203984,85.0477789066642,85.562475640427,84.6728786493884,-1,1e+05,50
0.106,85.15,85.4191678360954,85.347118508878,85.8471369374359,84.9805801334709,-1,1e+05,50
0.874,85.15,84.8916310140891,84.8204737352385,85.3437528559996,84.4518690915297,-1,1e+05,50
0.914,85.15,84.8430009534245,84.7719256270126,85.2676580234106,84.4058122213715,-1,1e+05,50
0.3865,85.15,85.2039130663281,85.1322283987357,85.6337525317538,84.7656311872865,-1,1e+05,50
0.688,85.15,85.0436707868755,84.9722569829563,85.4711383731877,84.6142317865453,-1,1e+05,50
0.009,85.15,85.653479456433,85.5810321349758,86.0880485784659,85.2268353316348,-1,1e+05,50
0.936,85.15,84.8012951797412,84.7302900992283,85.2455524756601,84.3381056312067,-1,1e+05,50
0.167,85.15,85.3558198774799,85.2838779630007,85.7797382485591,84.9334690602493,-1,1e+05,50
0.744,85.15,84.9980957686183,84.9267589083372,85.4415827177301,84.5548630564001,-1,1e+05,50
0.487,85.15,85.1506566901345,85.0790621006708,85.5651380784956,84.707683428173,-1,1e+05,50
0.0695,85.15,85.479673901357,85.4075219053639,85.9087522926439,85.0489534429084,-1,1e+05,50
0.0885,85.15,85.4445978949831,85.372505426063,85.8643558537414,84.9998964501857,-1,1e+05,50
0.163,85.15,85.3599641785037,85.288015239399,85.7990941102215,84.9131136293551,-1,1e+05,50
0.855,85.15,84.9142299110073,84.8430345319465,85.3522619276205,84.4872926475782,-1,1e+05,50
0.9885,85.15,84.6286670222011,84.5579523338029,85.0693556624897,84.1890744037774,-1,1e+05,50
0.2295,85.15,85.3049960496569,85.2331402541325,85.7264207654201,84.8594896080673,-1,1e+05,50
0.705,85.15,85.0313064592265,84.9599135339171,85.4655628956312,84.6052512247429,-1,1e+05,50
0.7185,85.15,85.0180450904854,84.9466745551547,85.4584902634153,84.59421230083,-1,1e+05,50
0.011,85.15,85.6670117368408,85.5945413964304,86.10693006638,85.222896813669,-1,1e+05,50
0.07,85.15,85.4596797369896,85.3875616758627,85.8822017109048,85.0343111328513,-1,1e+05,50
0.6305,85.15,85.0864783368683,85.0149922238487,85.5002621114313,84.6655601493453,-1,1e+05,50
0.6985,85.15,85.0340309594998,84.9626334338158,85.4815018979229,84.5913667022442,-1,1e+05,50
0.707,85.15,85.0282784774713,84.9568906647975,85.460399598173,84.6020978326524,-1,1e+05,50
0.571,85.15,85.1115454983042,85.0400170256917,85.5515227020932,84.6723372431775,-1,1e+05,50
0.7915,85.15,84.9689264678866,84.8976388319627,85.4005518390107,84.5270199119931,-1,1e+05,50
0.0405,85.15,85.5229435635808,85.4507181013452,85.9469776882038,85.1104059449841,-1,1e+05,50
0.4845,85.15,85.1514571756949,85.0798612327044,85.5619447570106,84.7037461462916,-1,1e+05,50
0.3495,85.15,85.2331146439986,85.1613805606783,85.65531529926,84.8151982329947,-1,1e+05,50
0.5505,85.15,85.1169527989604,85.0454151872095,85.5366632792722,84.6747286925854,-1,1e+05,50
0.138,85.15,85.376128465994,85.30415212501,85.7831785744398,84.9550384321734,-1,1e+05,50
0.8405,85.15,84.925116275112,84.8539025387422,85.3507257875225,84.5021344301897,-1,1e+05,50
0.675,85.15,85.0502716770988,84.9788467255577,85.4743237486347,84.6074545507329,-1,1e+05,50
0.2635,85.15,85.2846878254978,85.2128664270424,85.7101416535657,84.8717780563795,-1,1e+05,50
0.2885,85.15,85.2662533599505,85.1944631777603,85.6709906659039,84.826561055668,-1,1e+05,50
0.9765,85.15,84.7193429359604,84.648475788225,85.1439554693813,84.2801297509169,-1,1e+05,50
0.5025,85.15,85.14717359305,85.0755848929446,85.5648390144517,84.7223108782986,-1,1e+05,50
0.192,85.15,85.3507435114181,85.2788102009558,85.7890796306164,84.9127806221086,-1,1e+05,50
0.694,85.15,85.0339253890934,84.96252804167,85.4707927383718,84.574145485386,-1,1e+05,50
0.699,85.15,85.0287715581767,84.9573829129668,85.4623487474036,84.6064113908762,-1,1e+05,50
0.71,85.15,85.0316578578942,84.9602643392493,85.4777345880815,84.606903492201,-1,1e+05,50
0.697,85.15,85.0324821377708,84.9610872273223,85.4602679441869,84.5810127101591,-1,1e+05,50
0.5575,85.15,85.1155951135944,85.0440597965875,85.549388244399,84.6781719905423,-1,1e+05,50
0.256,85.15,85.2933631444581,85.2215270531817,85.7376144131077,84.8676600353351,-1,1e+05,50
0.624,85.15,85.0789510783484,85.0074776827744,85.5122441780538,84.6463609145958,-1,1e+05,50
0.7615,85.15,84.9986173986636,84.9272796579564,85.4178907246428,84.5674991017724,-1,1e+05,50
0.4805,85.15,85.1606449852425,85.0890335058321,85.6127678288135,84.723503362984,-1,1e+05,50
