"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.216,0.216,86.7305,72.7305,84,70,77.70318,80,1,562
0.15,0.15,87.168,75.168,81,69,77.70318,81,1,562
0.2735,0.2735,87.3315,72.3315,84,69,77.70318,80,1,562
0.645,0.645,82.7315,69.7315,80,67,77.70318,76,1,562
0.0635,0.0635,88.533,76.533,84,72,77.70318,83,1,562
0.741,0.741,81.439,70.439,77,66,77.70318,76,1,562
0.3435,0.3435,84.4395,73.4395,80,69,77.70318,79,1,562
0.7475,0.7475,82.615,69.615,79,66,77.70318,76,1,562
0.3225,0.3225,89.2795,71.2795,88,70,77.70318,80,1,562
0.889,0.889,80.3395,68.3395,77,65,77.70318,74,1,562
0.1805,0.1805,87.4895,74.4895,84,71,77.70318,81,1,562
0.221,0.221,86.7485,72.7485,82,68,77.70318,80,1,562
0.084,0.084,88.1945,75.1945,84,71,77.70318,82,1,562
0.7285,0.7285,83.658,68.658,80,65,77.70318,76,1,562
0.478,0.478,83.3315,72.3315,77,66,77.70318,78,1,562
0.7525,0.7525,81.4605,70.4605,75,64,77.70318,76,1,562
0.392,0.392,86.4385,71.4385,84,69,77.70318,79,1,562
0.0645,0.0645,89.5075,76.5075,83,70,77.70318,83,1,562
0.6535,0.6535,81.7545,69.7545,78,66,77.70318,76,1,562
0.4505,0.4505,85.876,69.876,83,67,77.70318,78,1,562
0.789,0.789,80.961,68.961,75,63,77.70318,75,1,562
0.8775,0.8775,80.6275,69.6275,76,65,77.70318,75,1,562
0.5875,0.5875,83.2215,70.2215,79,66,77.70318,77,1,562
0.3555,0.3555,86.187,72.187,83,69,77.70318,79,1,562
0.761,0.761,81.61,69.61,76,64,77.70318,76,1,562
0.9005,0.9005,79.6995,69.6995,74,64,77.70318,75,1,562
0.2405,0.2405,90.2275,72.2275,89,71,77.70318,81,1,562
0.716,0.716,83.7995,66.7995,83,66,77.70318,75,1,562
0.0405,0.0405,88.8415,76.8415,82,70,77.70318,83,1,562
0.2665,0.2665,87.299,72.299,85,70,77.70318,80,1,562
0.753,0.753,81.415,70.415,76,65,77.70318,76,1,562
0.359,0.359,84.409,72.409,79,67,77.70318,79,1,562
1,1,72.5815,62.5815,69,59,77.70318,68,1,562
0.5355,0.5355,83.72,69.72,80,66,77.70318,77,1,562
0.6915,0.6915,81.9665,69.9665,77,65,77.70318,76,1,562
0.9875,0.9875,76.3705,63.3705,76,63,77.70318,70,1,562
0.202,0.202,86.8215,72.8215,83,69,77.70318,80,1,562
0.3865,0.3865,83.7315,71.7315,78,66,77.70318,78,1,562
0.96,0.96,77.931,65.931,75,63,77.70318,72,1,562
0.1665,0.1665,87.279,74.279,82,69,77.70318,81,1,562
0.1405,0.1405,88.1115,74.1115,83,69,77.70318,81,1,562
0.5055,0.5055,83.5955,72.5955,80,69,77.70318,78,1,562
0.309,0.309,85.7765,72.7765,80,67,77.70318,79,1,562
0.2605,0.2605,87.2305,73.2305,83,69,77.70318,80,1,562
0.5995,0.5995,83.216,71.216,79,67,77.70318,77,1,562
0.2705,0.2705,84.71,72.71,79,67,77.70318,79,1,562
0.8515,0.8515,81.7025,68.7025,78,65,77.70318,75,1,562
0.243,0.243,89.3925,72.3925,87,70,77.70318,81,1,562
0.9695,0.9695,78.3995,67.3995,73,62,77.70318,73,1,562
0.3815,0.3815,84.644,73.644,78,67,77.70318,79,1,562
0.589,0.589,83.258,70.258,79,66,77.70318,77,1,562
0.037,0.037,90.7325,76.7325,87,73,77.70318,84,1,562
0.09,0.09,88.057,75.057,80,67,77.70318,82,1,562
0.6855,0.6855,84.261,69.261,82,67,77.70318,76,1,562
0.4255,0.4255,84.823,71.823,81,68,77.70318,78,1,562
0.589,0.589,82.099,71.099,77,66,77.70318,77,1,562
0.662,0.662,82.9705,68.9705,81,67,77.70318,76,1,562
0.785,0.785,81.6545,70.6545,77,66,77.70318,76,1,562
0.029,0.029,90.9105,76.9105,86,72,77.70318,84,1,562
0.2815,0.2815,86.551,73.551,82,69,77.70318,80,1,562
