"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.213,5.95,5.97778909448335,5.97749154756095,6.04513778850888,5.90852458140609,-1,1e+05,50
0.825,5.95,5.91935031610896,5.9190591368546,5.98540048097451,5.85220035819463,-1,1e+05,50
0.2375,5.95,5.97427489739439,5.97397773531952,6.0400804377426,5.91035233594491,-1,1e+05,50
0.4895,5.95,5.94939436903753,5.94909992462086,6.01532868989948,5.88581744350354,-1,1e+05,50
0.1525,5.95,5.9838271189379,5.98352891020138,6.04908753146694,5.91960827765116,-1,1e+05,50
0.103,5.95,5.99368429340657,5.99338500268103,6.06074127165771,5.92800909248587,-1,1e+05,50
0.0455,5.95,6.01024321569885,6.00994210298235,6.0772076030365,5.93924876862306,-1,1e+05,50
0.9845,5.95,5.87968385620959,5.87939696022525,5.94276476773165,5.81809742563307,-1,1e+05,50
0.8555,5.95,5.91461189102123,5.91432122508701,5.97949747330877,5.85164851219237,-1,1e+05,50
0.3125,5.95,5.96710619151544,5.96680981373573,6.03664581381147,5.90086912617255,-1,1e+05,50
0.2035,5.95,5.97815891039564,5.97786132295951,6.04234815031351,5.91214958608881,-1,1e+05,50
0.715,5.95,5.92998734547022,5.92969501225649,5.99625574162269,5.86217247534401,-1,1e+05,50
0.092,5.95,5.99525157657539,5.99495211363541,6.06321564181833,5.92939128344952,-1,1e+05,50
0.489,5.95,5.95113770477383,5.95084307033881,6.01441838434934,5.88361620056239,-1,1e+05,50
0.8625,5.95,5.91374611895886,5.91345554676643,5.9771785052412,5.84587012033951,-1,1e+05,50
0.5745,5.95,5.94260201292373,5.94230830827366,6.01030815804703,5.87252829008991,-1,1e+05,50
0.0665,5.95,6.00226433364689,6.00196409953743,6.07500766092365,5.93723164307196,-1,1e+05,50
0.6155,5.95,5.94005462882895,5.93976120138076,6.00901938601574,5.87623454413007,-1,1e+05,50
0.0275,5.95,6.01382618927941,6.01352468160401,6.08146544617355,5.94866181654022,-1,1e+05,50
0.461,5.95,5.95368692793153,5.95339201552947,6.02211092714476,5.88573964607196,-1,1e+05,50
0.649,5.95,5.93709921507822,5.93680610907037,6.00442551294612,5.87131015743164,-1,1e+05,50
0.399,5.95,5.9593804566123,5.95908492291924,6.02790846100647,5.89186985300835,-1,1e+05,50
0.6865,5.95,5.93359068625718,5.93329796162154,5.99798805864012,5.86768357296737,-1,1e+05,50
0.9875,5.95,5.87130239717001,5.87101640220726,5.94210397575173,5.80269912333516,-1,1e+05,50
0.3245,5.95,5.96582381368943,5.96552757610042,6.03131733793004,5.90047357088031,-1,1e+05,50
0.3055,5.95,5.9670684771241,5.9667721034678,6.0314668510542,5.90284524330609,-1,1e+05,50
0.9235,5.95,5.9003569289047,5.90006780452322,5.96625592992038,5.83504516566185,-1,1e+05,50
0.4575,5.95,5.9540154239288,5.95372047569812,6.02325277160627,5.88747987845986,-1,1e+05,50
0.334,5.95,5.96425488014291,5.96395881402643,6.03081868804294,5.89726238684844,-1,1e+05,50
0.233,5.95,5.97498407369995,5.97468683398149,6.04204251111975,5.9062993591166,-1,1e+05,50
0.1885,5.95,5.98009440369503,5.97979660417899,6.04871343182464,5.91063279426584,-1,1e+05,50
0.494,5.95,5.95033211212295,5.95003756550267,6.01465928845872,5.88194797229172,-1,1e+05,50
0.535,5.95,5.94627947770428,5.94598537265004,6.01308482468262,5.87753601813673,-1,1e+05,50
0.798,5.95,5.92135710145628,5.92106570466875,5.99030932312633,5.85427037900777,-1,1e+05,50
0.1745,5.95,5.98214603721941,5.98184801281567,6.04968167130835,5.91625438905659,-1,1e+05,50
0.22,5.95,5.9766202390713,5.97632282018027,6.0440021884167,5.91212188641181,-1,1e+05,50
0.981,5.95,5.87499756420167,5.8747111721751,5.94419853970416,5.80947228603921,-1,1e+05,50
0.72,5.95,5.93073862347226,5.93044620867048,5.99777446378336,5.86539325507554,-1,1e+05,50
0.314,5.95,5.96780670762546,5.9675102532508,6.03577680641056,5.90130281921665,-1,1e+05,50
0.977,5.95,5.88529385192341,5.88500635206988,5.94928246274357,5.82209349245852,-1,1e+05,50
0.1075,5.95,5.99338040097901,5.99308114363978,6.06624601880438,5.92687168869933,-1,1e+05,50
0.5915,5.95,5.94146063657646,5.94116705614502,6.01068595797925,5.87385236966822,-1,1e+05,50
0.6285,5.95,5.93928425418716,5.93899091054427,6.00829852684835,5.87356940116117,-1,1e+05,50
0.153,5.95,5.98640220876599,5.98610371755801,6.05389355961335,5.92054715930824,-1,1e+05,50
0.571,5.95,5.94360667189453,5.94331285788357,6.00879754170261,5.87583790730105,-1,1e+05,50
0.9705,5.95,5.88446870575002,5.88418129475608,5.95191955176899,5.81960800808269,-1,1e+05,50
0.292,5.95,5.96902712955452,5.96873054171461,6.03875547976308,5.89989577110894,-1,1e+05,50
0.0415,5.95,6.01083534353006,6.01053416555975,6.08129273901552,5.94193034312355,-1,1e+05,50
0.8375,5.95,5.91728062410363,5.9169896691171,5.984159651237,5.85307408516758,-1,1e+05,50
0.7655,5.95,5.9261082622483,5.92581635011947,5.99503790534697,5.85917149701885,-1,1e+05,50
