"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.99,100,52.895,37,85.3771255192308,36.4655630192308,1,100,50
0.8375,100,80.6425,37,171.605138441621,44.6283527273352,1,100,50
0.903,100,74.2257142857143,40,131.55818574794,47.1731857479395,1,100,50
0.944,100,64.286875,37,119.165081063874,39.1690096353022,1,100,50
0.9755,100,60.9114285714286,38,99.7855078464973,41.3455078464973,1,100,50
0.162,100,166.9275,36,447.916899089286,78.2733276607143,1,100,50
0.9955,100,44.28125,35,70.6638465745192,30.9567215745192,1,100,50
0.99,100,49.08,35,81.6593680453297,33.2543680453297,1,100,50
0.8515,100,79.93,40,141.7623186875,51.0878186875,1,100,50
0.984,100,50.5625,32,93.3420384306319,32.2882884306319,1,100,50
0.783,100,84.916,37,175.339659244505,48.0171592445055,1,100,50
0.992,100,43.9507142857143,32,78.1116450906593,30.1273593763736,1,100,50
0.8395,100,78.67375,34,178.674511461538,42.9845114615385,1,100,50
0.99,100,47.375,35,76.088839812298,32.973839812298,1,100,50
0.9775,100,56.4364285714286,36,99.488533948489,36.811033948489,1,100,50
0.975,100,54.4364285714286,34,101.143563785714,34.6893137857143,1,100,50
0.9465,100,62.611,34,125.038889817651,37.2171041033654,1,100,50
0.9285,100,69.185,38,127.890137131868,42.2601371318681,1,100,50
0.969,100,58.336875,36,104.807359069368,37.7986090693681,1,100,50
0.91,100,68.76375,33,147.887825374313,39.2272003743132,1,100,50
0.978,100,55.855,36,98.8731260841952,36.7631260841952,1,100,50
0.9145,100,66.076,34,144.830758317994,36.9332583179945,1,100,50
0.9665,100,58.8425,35,106.960076818681,38.9513268186813,1,100,50
0.892,100,73.3825,37,146.14510823386,43.3631082338599,1,100,50
0.888,100,75.64,40,139.823888031593,47.1788880315934,1,100,50
0.976,100,51.1028571428571,33,99.9414683296703,31.9014683296703,1,100,50
0.9835,100,47.84,32,88.1812657596154,30.9587657596154,1,100,50
0.93,100,70.095,41,118.694010744903,45.5142607449031,1,100,50
0.961,100,63.73,37,113.335028222527,41.5200282225275,1,100,50
0.995,100,42.702,33,70.6321883214286,29.3581883214286,1,100,50
0.869,100,75.095,35,158.011190994505,42.2001909945055,1,100,50
0.9245,100,70.185,39,128.189321187399,43.9332497588276,1,100,50
0.991,100,48.672,36,81.9046820254121,33.9203963111264,1,100,50
0.9865,100,46.731,30,87.6261425,29.5026425,1,100,50
0.936,100,59.611,31,125.726397389423,32.7158973894231,1,100,50
0.9945,100,50.672,38,78.2813498756868,36.5613498756868,1,100,50
0.986,100,52.881875,35,89.033722967033,35.266222967033,1,100,50
0.7405,100,90.8028571428571,43,166.72825739116,55.1909496988526,1,100,50
0.9455,100,64.68,33,117.5206249375,40.0531249375,1,100,50
0.9895,100,50.08,36,82.2363230298764,34.5944480298764,1,100,50
0.9735,100,58.8295,37,103.793427393544,38.043427393544,1,100,50
0.795,100,85.1964285714286,41,162.50948312098,51.5094831209801,1,100,50
0.9685,100,58.8425,35,104.986141464286,37.3221414642857,1,100,50
0.886,100,75.095,35,157.158255799451,44.2732557994506,1,100,50
0.996,100,43.82,35,69.6628465367445,31.6315965367445,1,100,50
0.937,100,65.7825,36,127.738497631525,39.1813547743819,1,100,50
0.95,100,60.5278571428571,35,123.764498226648,36.6044982266484,1,100,50
0.9845,100,53.881875,36,88.7954020384615,36.3544020384615,1,100,50
0.986,100,57.8695,40,92.3495967833104,40.9204717833104,1,100,50
0.992,100,52.3055,38,88.2147386619667,36.3082386619667,1,100,50
