"qtile","truediv","chaoest","obsD","l","inds","reps"
30.25,100,102.661921708185,100,1,562,500
63.3,100,99.1943060498221,96,1,562,500
82.75,100,96.7259786476868,96,1,562,500
68.15,100,98.7173784104389,96,1,562,500
22.85,100,104.528606624692,99,1,562,500
51.55,100,100.675266903915,97,1,562,500
54.45,100,100.129537366548,98,1,562,500
76.5,100,97.6334519572954,96,1,562,500
12.05,100,106.039234875445,100,1,562,500
63.55,100,99.0569395017794,98,1,562,500
54.75,100,100.129537366548,98,1,562,500
79.35,100,97.3864175563464,96,1,562,500
84.4,100,96.2477758007118,95,1,562,500
62,100,99.382151656173,98,1,562,500
74.45,100,97.959827539009,97,1,562,500
51.5,100,100.491992882562,96,1,562,500
66.55,100,98.7798598754448,98,1,562,500
66.6,100,98.8912684290798,98,1,562,500
53.35,100,100.281647178444,98,1,562,500
49.1,100,100.528525355872,99,1,562,500
56.25,100,99.9928825622776,96,1,562,500
80.95,100,96.7173784104389,94,1,562,500
76.1,100,97.7173784104389,95,1,562,500
42.8,100,101.737989323843,95,1,562,500
48.45,100,100.717378410439,98,1,562,500
90.7,100,94.5597197508897,93,1,562,500
91.05,100,95.4991103202847,95,1,562,500
39.8,100,101.991103202847,97,1,562,500
73.3,100,98.2477758007118,97,1,562,500
76.75,100,97.445640569395,95,1,562,500
69.85,100,98.4571584998631,96,1,562,500
3,100,110.978647686833,99,1,562,500
17.05,100,106.372182680902,97,1,562,500
89.15,100,95.4955516014235,93,1,562,500
19.05,100,104.737989323843,98,1,562,500
12.5,100,108.049949161159,96,1,562,500
40.6,100,102.053491992883,97,1,562,500
53.35,100,100.223309608541,98,1,562,500
89,100,95.3455379140432,95,1,562,500
90,100,95.1174377224199,95,1,562,500
51.05,100,100.493772241993,97,1,562,500
84.35,100,96.5704117946111,96,1,562,500
90.45,100,95.1247775800712,95,1,562,500
63.55,100,99.1943060498221,96,1,562,500
74.6,100,98.0398131672598,97,1,562,500
86,100,95.959827539009,95,1,562,500
74.05,100,97.7173784104389,95,1,562,500
49.35,100,100.633451957295,99,1,562,500
48.3,100,100.903914590747,98,1,562,500
49.4,100,100.717378410439,98,1,562,500
30.35,100,103.159252669039,99,1,562,500
54.3,100,100.109841226389,97,1,562,500
70.6,100,98.5597197508897,97,1,562,500
77.65,100,97.4973309608541,96,1,562,500
58.5,100,99.6334519572954,98,1,562,500
72.1,100,98.1943060498221,95,1,562,500
55.7,100,100.109841226389,97,1,562,500
23.3,100,103.675266903915,100,1,562,500
72.1,100,98.0760676156584,94,1,562,500
61.8,100,99.2834265378749,98,1,562,500
74.25,100,98.1343416370107,97,1,562,500
40.55,100,101.675266903915,98,1,562,500
61.8,100,99.3208566344687,99,1,562,500
49.75,100,100.903914590747,98,1,562,500
2.55,100,111.975088967972,98,1,562,500
85.05,100,96.2807495551601,96,1,562,500
93.15,100,93.8873072360617,93,1,562,500
4.6,100,109.065391459075,99,1,562,500
43.45,100,101.537366548043,97,1,562,500
81.85,100,96.4973309608541,95,1,562,500
72.7,100,98.2459964412811,96,1,562,500
84.55,100,96.5597197508897,95,1,562,500
43.5,100,102.039234875445,96,1,562,500
66.7,100,98.9964412811388,97,1,562,500
61.7,100,99.4436536180308,99,1,562,500
21.85,100,104.490213523132,99,1,562,500
60.85,100,99.6334519572954,98,1,562,500
72.8,100,98.2459964412811,96,1,562,500
49.45,100,100.717378410439,98,1,562,500
25.85,100,103.545670225386,98,1,562,500
37.2,100,102.194306049822,99,1,562,500
64.4,100,99.1229982206406,98,1,562,500
83.35,100,96.7259786476868,96,1,562,500
88.3,100,95.8873072360617,95,1,562,500
53.3,100,100.32384341637,95,1,562,500
42.55,100,101.457158499863,99,1,562,500
66.15,100,98.9964412811388,97,1,562,500
74.15,100,98.0398131672598,97,1,562,500
57.9,100,99.9039145907473,97,1,562,500
44.5,100,101.368994661922,98,1,562,500
6.1,100,110.374377224199,96,1,562,500
49.35,100,100.661921708185,98,1,562,500
60.85,100,99.4973309608541,98,1,562,500
48.95,100,100.661921708185,98,1,562,500
38.35,100,102.042793594306,98,1,562,500
45.9,100,101.545670225386,96,1,562,500
85.95,100,95.8912684290798,95,1,562,500
45.5,100,101.194306049822,98,1,562,500
45.05,100,101.32384341637,96,1,562,500
48.4,100,100.887709710219,98,1,562,500
57.1,100,99.959827539009,99,1,562,500
60.6,100,99.5285253558719,98,1,562,500
65.1,100,99.1943060498221,96,1,562,500
48.5,100,100.733985765125,100,1,562,500
61.25,100,99.445640569395,97,1,562,500
23.3,100,103.991103202847,99,1,562,500
55.3,100,100.127786102266,98,1,562,500
44.05,100,101.223309608541,99,1,562,500
59.6,100,99.4973309608541,98,1,562,500
12.45,100,106.318505338078,98,1,562,500
71.75,100,98.1229982206406,97,1,562,500
54.95,100,100.038033807829,98,1,562,500
38.55,100,101.991103202847,97,1,562,500
48.65,100,100.661921708185,98,1,562,500
43.1,100,101.457158499863,99,1,562,500
35.35,100,102.537366548043,98,1,562,500
65.1,100,99.1943060498221,96,1,562,500
48.05,100,100.992882562278,97,1,562,500
14.9,100,106.1871886121,99,1,562,500
52.3,100,100.438612099644,99,1,562,500
93.85,100,93.8873072360617,93,1,562,500
49.1,100,100.989323843416,95,1,562,500
63.45,100,99.1943060498221,96,1,562,500
38.05,100,102.053491992883,97,1,562,500
69.7,100,98.4973309608541,97,1,562,500
39,100,101.991103202847,97,1,562,500
84.7,100,95.8318505338078,95,1,562,500
17.95,100,105.627478393493,97,1,562,500
68.2,100,98.6334519572954,97,1,562,500
72.65,100,97.9039145907473,95,1,562,500
72.2,100,98.3455379140432,98,1,562,500
89.85,100,95.1343416370107,94,1,562,500
11.4,100,106.983985765125,98,1,562,500
33.55,100,102.839310156036,99,1,562,500
54.4,100,100.457158499863,98,1,562,500
60.7,100,99.445640569395,97,1,562,500
45.05,100,101.281647178444,99,1,562,500
45.35,100,101.109841226389,98,1,562,500
86.3,100,95.7967971530249,94,1,562,500
83.75,100,96.7259786476868,96,1,562,500
91.95,100,94.6654804270463,94,1,562,500
67.4,100,98.7173784104389,96,1,562,500
85.05,100,96.2245996441281,96,1,562,500
65.9,100,98.8812619764577,97,1,562,500
31.25,100,103.238879003559,97,1,562,500
73.45,100,98.1343416370107,97,1,562,500
67.7,100,98.6567241056378,98,1,562,500
62.1,100,99.1943060498221,96,1,562,500
69.8,100,98.532384341637,98,1,562,500
79,100,97.0398131672598,96,1,562,500
35.2,100,103.039234875445,97,1,562,500
64.8,100,98.8812619764577,97,1,562,500
61.3,100,99.4919928825623,95,1,562,500
47.5,100,100.89126842908,100,1,562,500
78.15,100,97.382151656173,96,1,562,500
65.4,100,98.959827539009,98,1,562,500
71.05,100,98.1978647686833,97,1,562,500
49.45,100,100.991103202847,96,1,562,500
68.85,100,98.2816471784443,96,1,562,500
88.35,75,71.7569314753624,67.0151454228656,-1,1000,500
24,75,76.7516902274121,71.3470319634703,-1,1000,500
52.25,75,74.7866447072912,69.6475832288619,-1,1000,500
16.9,75,77.6706577515158,72.13966238638,-1,1000,500
33.7,75,76.1084869724208,70.7914483930341,-1,1000,500
62.6,75,74.0438778535425,69.0035881865857,-1,1000,500
91.4,75,71.2045616535991,66.5335994677312,-1,1000,500
78.35,75,72.9090643701646,68.0179567405795,-1,1000,500
78.95,75,72.6545454545451,67.7966101694915,-1,1000,500
10.9,75,78.1201126055674,72.5268349289237,-1,1000,500
78.9,75,72.8240268260676,67.9440141323549,-1,1000,500
14.1,75,77.6585820895519,72.1292556260819,-1,1000,500
52.45,75,74.7754491017961,69.6378830083566,-1,1000,500
92.6,75,71.1538461538458,66.4893617021277,-1,1000,500
56.35,75,74.5299910474482,69.4251596778673,-1,1000,500
14.95,75,77.52599720627,72.0149791156561,-1,1000,500
58.25,75,74.4966442953017,69.3962526023595,-1,1000,500
84.3,75,72.2760816090288,67.4672783699906,-1,1000,500
92.7,75,71.0021321961618,66.35700066357,-1,1000,500
15.7,75,77.7795079414509,72.2334585379948,-1,1000,500
67.2,75,73.7922883734669,68.7852524418765,-1,1000,500
41.75,75,75.6130790190733,70.3630734590487,-1,1000,500
68.2,75,73.8031914893614,68.7947165657677,-1,1000,500
36.8,75,75.865735115431,70.5815923207227,-1,1000,500
67.4,75,73.6834341348278,68.6907542244814,-1,1000,500
92.65,75,70.6406448875687,66.0414740457007,-1,1000,500
32.15,75,76.1432926829265,70.8215297450425,-1,1000,500
72.9,75,73.3587898369802,68.4088110548639,-1,1000,500
81.65,75,72.496371552975,67.65899864682,-1,1000,500
5.9,75,78.649031648559,72.9820464165815,-1,1000,500
29.8,75,76.3995105536858,71.0429099175902,-1,1000,500
17.2,75,77.417854928704,71.921749136939,-1,1000,500
61.35,75,74.1978609625665,69.1371681415929,-1,1000,500
30.75,75,76.3177998472113,70.97232079489,-1,1000,500
96,75,69.8503705775413,65.3509345183636,-1,1000,500
59.2,75,74.3414198541446,69.2616705914947,-1,1000,500
24.75,75,76.7752843529047,71.3673993719669,-1,1000,500
43.8,75,75.4076086956518,70.1852891633913,-1,1000,500
65.15,75,73.8686779059447,68.8515560451666,-1,1000,500
43.95,75,75.396226415094,70.1754385964912,-1,1000,500
63.9,75,74.1978609625665,69.1371681415929,-1,1000,500
91.65,75,71.387737601829,66.6933440042684,-1,1000,500
44.25,75,75.3734721593478,70.1557457555774,-1,1000,500
18.5,75,77.119036591014,71.6640389852372,-1,1000,500
6.55,75,78.9348925410869,73.227885178676,-1,1000,500
17.6,75,77.274133663366,71.7978173463527,-1,1000,500
20.2,75,77.0357803824796,71.5922107674685,-1,1000,500
22.8,75,76.8107027525754,71.3979722975867,-1,1000,500
68.1,75,73.7487081057135,68.7474219716761,-1,1000,500
42.35,75,75.4645716875658,70.2345835089198,-1,1000,500
82.45,75,72.5068950500795,67.6681553660847,-1,1000,500
21.4,75,77.1786155747834,71.7154331612163,-1,1000,500
24.05,75,76.7988929889295,71.3877784123358,-1,1000,500
22.1,75,76.9645608628656,71.5307582260372,-1,1000,500
20.15,75,77.0001541544625,71.56147130385,-1,1000,500
10.3,75,78.1201126055674,72.5268349289237,-1,1000,500
40.75,75,75.5558916956584,70.3135986499789,-1,1000,500
55.65,75,74.5299910474482,69.4251596778673,-1,1000,500
33.15,75,76.1432926829265,70.8215297450425,-1,1000,500
12.85,75,77.9129620963965,72.3484300390681,-1,1000,500
83.75,75,72.380814374728,67.5584380489123,-1,1000,500
42.7,75,75.5216208043541,70.2839471464717,-1,1000,500
14.6,75,77.4298558363042,71.9320961012804,-1,1000,500
6.6,75,78.8227868076374,73.1314904197747,-1,1000,500
8.35,75,78.4760408483893,72.8332119446467,-1,1000,500
94.55,75,70.7607309817252,66.1463156502183,-1,1000,500
0.05,75,82.7946295375432,76.5345170671973,-1,1000,500
17.8,75,77.5259972062701,72.0149791156561,-1,1000,500
78.4,75,72.7709790209787,67.8978815860945,-1,1000,500
29.05,75,76.3995105536858,71.0429099175902,-1,1000,500
21.35,75,76.9290004620357,71.5000715000715,-1,1000,500
26.35,75,76.6809947804725,71.285999429712,-1,1000,500
42.1,75,75.4759746146869,70.2444506883956,-1,1000,500
15.85,75,77.3459275317433,71.8597298074159,-1,1000,500
23.05,75,76.9645608628656,71.5307582260372,-1,1000,500
44.7,75,75.2939403075064,70.0869077656294,-1,1000,500
90,75,71.4490058646829,66.7467627820051,-1,1000,500
73,75,73.3480176211451,68.3994528043776,-1,1000,500
7.5,75,78.5747994336948,72.9181857955374,-1,1000,500
18.75,75,77.1786155747833,71.7154331612163,-1,1000,500
93.15,75,71.0526315789471,66.4010624169987,-1,1000,500
20.05,75,77.1905424200275,71.7257208434945,-1,1000,500
95,75,70.3620228201152,65.7981313330701,-1,1000,500
26.1,75,76.5986811838672,71.2149266486255,-1,1000,500
8.55,75,78.4390703517585,72.8013977868375,-1,1000,500
52.95,75,74.7866447072912,69.647583228862,-1,1000,500
73.2,75,73.4883036633806,68.5213101274496,-1,1000,500
97.35,75,69.5198329853859,65.0618087182824,-1,1000,500
51.5,75,74.8426730596341,69.6961248954558,-1,1000,500
50.45,75,75.0112629523949,69.8421567257997,-1,1000,500
33.2,75,76.2362637362634,70.9018718094158,-1,1000,500
0.65,75,80.6686046511625,74.7160789001793,-1,1000,500
59.35,75,74.3414198541446,69.2616705914947,-1,1000,500
71.3,75,73.5532322191132,68.5776985324373,-1,1000,500
48.1,75,75.146682714006,69.9594235343501,-1,1000,500
94.8,75,70.9718670076723,66.3305916688777,-1,1000,500
11,75,78.3652337621584,72.737852778586,-1,1000,500
96.7,75,70.1151038742277,65.5823714585519,-1,1000,500
69.5,75,73.6943051047503,68.7001923605386,-1,1000,500
61.95,75,74.2199108469536,69.1562932226833,-1,1000,500
79.35,75,72.834645669291,67.9532481652623,-1,1000,500
97.15,75,69.7430885227588,65.2571130253198,-1,1000,500
8.2,75,78.2915360501564,72.6744186046512,-1,1000,500
61.9,75,74.1317898486195,69.0798563138989,-1,1000,500
9.95,75,78.4267545925574,72.7907992429757,-1,1000,500
51.8,75,74.8987854251009,69.7447342725624,-1,1000,500
86.85,75,72.1716514954483,67.3763643713785,-1,1000,500
84.1,75,72.4543080939945,67.6223965377333,-1,1000,500
46.5,75,75.2259036144575,70.0280112044818,-1,1000,500
96.25,75,70.0364554122263,65.5136268343816,-1,1000,500
78,75,72.9303547963203,68.036467546605,-1,1000,500
74,75,73.2297317108925,68.296680781314,-1,1000,500
89.35,75,72.0675227239933,67.28569506123,-1,1000,500
90,75,71.9948111847792,67.2223716052702,-1,1000,500
91.6,75,71.0021321961618,66.35700066357,-1,1000,500
48.25,75,75.0789117691264,69.900740947854,-1,1000,500
65.95,75,73.9342806394313,68.9084895259096,-1,1000,500
55.95,75,74.6413628212788,69.5216907675195,-1,1000,500
26.55,75,76.493108728943,71.1237553342817,-1,1000,500
21.15,75,77.0239013107167,71.5819613457409,-1,1000,500
74.4,75,73.3911254775195,68.4369011771147,-1,1000,500
25.25,75,76.6104294478524,71.2250712250712,-1,1000,500
56.2,75,74.6748392883836,69.5507024620949,-1,1000,500
79.35,75,72.7921888662194,67.9163270850312,-1,1000,500
46.6,75,75.1014884979699,69.92029086841,-1,1000,500
67.25,75,73.7487081057136,68.7474219716761,-1,1000,500
20.45,75,77.083333333333,71.6332378223496,-1,1000,500
67.15,75,73.9014647137147,68.8800110208018,-1,1000,500
2.95,75,80.1251203079881,74.2500742500742,-1,1000,500
29.7,75,76.3294621026892,70.9823963657013,-1,1000,500
57.55,75,74.4189511323,69.3288962839711,-1,1000,500
22.2,75,77.0476631189261,71.6024631247315,-1,1000,500
8.4,75,78.4144427001567,72.7802037845706,-1,1000,500
53.05,75,74.7083457971878,69.5797383801837,-1,1000,500
1.3,75,80.6816346309155,74.7272455537289,-1,1000,500
12.6,75,77.9251170046798,72.3589001447178,-1,1000,500
76.75,75,73.0690462258628,68.1570338058888,-1,1000,500
30,75,76.4228886168908,71.0631040363843,-1,1000,500
46.6,75,75.1693002257333,69.9790062981106,-1,1000,500
71.15,75,73.4019103600291,68.4462696783025,-1,1000,500
92.25,75,71.0627400768243,66.4098817904104,-1,1000,500
9.35,75,78.4021346727355,72.7696114102751,-1,1000,500
9.7,75,78.7109990545222,73.0353491089687,-1,1000,500
56.05,75,74.4966442953017,69.3962526023595,-1,1000,500
94,75,70.4612780363941,65.8848333113717,-1,1000,500
78.05,75,72.9943007452868,68.0920604657497,-1,1000,500
94.1,75,71.0425259564782,66.3922453857389,-1,1000,500
1.05,75,80.3700724054703,74.4601638123604,-1,1000,500
31.2,75,76.2479010838037,70.9119273861864,-1,1000,500
37.9,75,75.7391963608792,70.4721634954193,-1,1000,500
7,75,78.6985977627222,73.0246823426318,-1,1000,500
94.85,75,70.780785036134,66.1638216223369,-1,1000,500
73.35,75,73.2942039618486,68.3526999316473,-1,1000,500
60.65,75,74.2199108469537,69.1562932226833,-1,1000,500
89.65,75,71.6334432812273,66.9075337883046,-1,1000,500
79.1,75,72.9516576602889,68.054988430652,-1,1000,500
80.35,75,72.8027984258851,67.9255535932618,-1,1000,500
89.9,75,71.6642754662838,66.9344042838019,-1,1000,500
24.55,75,76.7870868562641,71.3775874375446,-1,1000,500
37.25,75,75.8542141230065,70.5716302046577,-1,1000,500
0.3,75,81.7378497790865,75.6315232188776,-1,1000,500
69.85,75,73.4991171277219,68.530701754386,-1,1000,500
93.65,75,70.1742062377069,65.6340246783933,-1,1000,500
10.6,75,78.1445556946179,72.5478816018572,-1,1000,500
25.7,75,76.6221813161524,71.2352186921214,-1,1000,500
76.35,75,73.1975381008203,68.2687056253413,-1,1000,500
3.7,75,80.0352507610956,74.1729713692331,-1,1000,500
66.4,75,73.7487081057136,68.7474219716761,-1,1000,500
92.9,75,71.3163906339232,66.6311300639659,-1,1000,500
99.35,75,68.9345845983988,64.5494448747741,-1,1000,500
73.15,75,73.0369937125308,68.1291729118409,-1,1000,500
72.7,75,73.4126984126981,68.4556407447974,-1,1000,500
10.15,75,78.649031648559,72.9820464165815,-1,1000,500
86.4,75,72.1612250794565,67.367286445702,-1,1000,500
77.45,75,72.9943007452868,68.0920604657497,-1,1000,500
19.2,75,77.0952307454851,71.6435019343746,-1,1000,500
23.3,75,76.7870868562641,71.3775874375446,-1,1000,500
18,75,77.1666924146451,71.7051484296572,-1,1000,500
31.15,75,76.2595419847325,70.9219858156028,-1,1000,500
86.8,75,72.1299638989167,67.3400673400673,-1,1000,500
43.15,75,75.4531722054377,70.2247191011236,-1,1000,500
16.55,75,77.6827371695176,72.1500721500721,-1,1000,500
7.3,75,78.6614173228343,72.992700729927,-1,1000,500
53.45,75,74.7418823881487,69.608798552137,-1,1000,500
38.55,75,75.8542141230065,70.5716302046577,-1,1000,500
93.75,75,70.4513399153735,65.8761528326746,-1,1000,500
57.7,75,74.4855353414849,69.3866222592284,-1,1000,500
27.65,75,76.4696876913653,71.103526734926,-1,1000,500
85.15,75,72.0363426593594,67.258541834813,-1,1000,500
99.2,75,68.556135053527,64.2178268687388,-1,1000,500
46.6,75,75.1806140878985,69.9888017917133,-1,1000,500
54.7,75,74.7083457971878,69.5797383801837,-1,1000,500
23.2,75,76.7398986019355,71.3368526180625,-1,1000,500
64.9,75,73.9780805687201,68.9464975179261,-1,1000,500
65.45,75,73.9452257586969,68.9179875947622,-1,1000,500
13.5,75,78.0468749999997,72.463768115942,-1,1000,500
99.95,75,66.4493814021548,62.3674691281028,-1,1000,500
16.9,75,77.3459275317433,71.8597298074159,-1,1000,500
75.9,75,73.2512098548171,68.3153436261784,-1,1000,500
88.85,75,71.6951342041048,66.9612963706977,-1,1000,500
92.95,75,71.0122263292576,66.3658083355455,-1,1000,500
99.4,75,68.4715558601779,64.143681847338,-1,1000,500
23.8,75,76.7752843529047,71.3673993719669,-1,1000,500
60.75,75,74.2861392028551,69.2137320044297,-1,1000,500
22.3,75,76.9171542962732,71.4898484415213,-1,1000,500
68.75,75,73.6834341348278,68.6907542244814,-1,1000,500
26.35,75,76.4813964170874,71.1136395960745,-1,1000,500
47.5,75,75.1353790613715,69.9496362618914,-1,1000,500
50.65,75,74.8651079136687,69.7155605131065,-1,1000,500
31.15,75,76.1781302424886,70.8516366728071,-1,1000,500
64.5,75,74.1097922848661,69.060773480663,-1,1000,500
62.15,75,74.1648106904228,69.1085003455425,-1,1000,500
85.95,75,72.2865412445728,67.476383265857,-1,1000,500
55.3,75,74.6190618464293,69.5023630803447,-1,1000,500
6,75,78.9099526066347,73.2064421669107,-1,1000,500
13.2,75,77.6344420267327,72.1084511104701,-1,1000,500
28.55,75,76.3177998472113,70.97232079489,-1,1000,500
24.1,75,76.7752843529047,71.3673993719669,-1,1000,500
66,75,73.8686779059447,68.8515560451666,-1,1000,500
67.25,75,73.9342806394313,68.9084895259096,-1,1000,500
12.7,75,78.0103076682802,72.4322758221063,-1,1000,500
51.2,75,75.0225292880742,69.851913942442,-1,1000,500
90.75,75,71.4285714285711,66.7289470172161,-1,1000,500
3.25,75,79.7923322683702,73.9644970414201,-1,1000,500
32.7,75,76.0737130673161,70.761392584206,-1,1000,500
67.6,75,73.8468361916023,68.8325991189427,-1,1000,500
60.25,75,74.3303571428569,69.2520775623269,-1,1000,500
81.1,75,72.3913043478258,67.5675675675676,-1,1000,500
1.7,75,80.1894365066621,74.3052459503641,-1,1000,500
91.6,75,71.6026376146786,66.8806848582129,-1,1000,500
84.15,75,72.3074696004629,67.4946004319655,-1,1000,500
63.25,75,74.1538004750591,69.0989496959646,-1,1000,500
58.45,75,74.4411326378536,69.3481276005548,-1,1000,500
31.2,75,76.3294621026891,70.9823963657013,-1,1000,500
65.1,75,74.0219324244217,68.9845474613686,-1,1000,500
16.8,75,77.274133663366,71.7978173463527,-1,1000,500
52.4,75,74.8202516476929,69.6767001114827,-1,1000,500
4.4,75,78.8974885484122,73.1957253696384,-1,1000,500
5.25,75,79.1475202028201,73.4106592277199,-1,1000,500
48.2,75,75.0563486100673,69.8812019566736,-1,1000,500
58.65,75,74.3192977235527,69.2424871901399,-1,1000,500
96.7,75,70.2037947997186,65.6598818122127,-1,1000,500
68,75,73.7487081057135,68.7474219716761,-1,1000,500
97.7,75,69.9775847576349,65.4621628698612,-1,1000,500
27.9,75,76.493108728943,71.1237553342817,-1,1000,500
3.6,75,79.5889101338429,73.7898465171192,-1,1000,500
62.7,75,74.1648106904228,69.1085003455425,-1,1000,500
72.75,75,73.4666862773934,68.50253459378,-1,1000,500
15.6,75,77.9008109794133,72.337962962963,-1,1000,500
33.3,75,75.9926973984478,70.6913615156228,-1,1000,500
11.7,75,78.0346820809245,72.4532676423707,-1,1000,500
17.35,75,77.3339526242449,71.8494036499497,-1,1000,500
15.9,75,77.5500698649275,72.0357297219421,-1,1000,500
78.15,75,72.9623137598595,68.0642526545059,-1,1000,500
8.55,75,78.5871617369411,72.928821470245,-1,1000,500
42.85,75,75.4645716875658,70.2345835089198,-1,1000,500
62.5,75,74.076820406347,69.0321689907497,-1,1000,500
56.9,75,74.6413628212789,69.5216907675195,-1,1000,500
44.05,75,75.3848475701778,70.1655907942745,-1,1000,500
74.55,75,73.1439449406938,68.2221312593805,-1,1000,500
64.1,75,74.05485544848,69.0131124913733,-1,1000,500
6.95,75,78.5871617369411,72.928821470245,-1,1000,500
90.05,75,71.6642754662837,66.9344042838019,-1,1000,500
53.7,75,74.764256847777,69.6281854894861,-1,1000,500
0.55,75,81.1667208319789,75.1427712654043,-1,1000,500
49.5,75,74.9999999999997,69.8324022346369,-1,1000,500
24.35,75,76.7398986019354,71.3368526180625,-1,1000,500
33.4,75,76.0968921389393,70.7814269535674,-1,1000,500
57.95,75,74.5077565632455,69.4058856191005,-1,1000,500
99.85,75,66.5378979619019,62.445360309729,-1,1000,500
40.45,75,75.6130790190732,70.3630734590487,-1,1000,500
37.7,75,75.7391963608791,70.4721634954193,-1,1000,500
10.95,75,78.1201126055674,72.5268349289237,-1,1000,500
94.95,75,70.7807850361341,66.1638216223369,-1,1000,500
76,75,73.2727006014373,68.3340166735001,-1,1000,500
51.85,75,74.8090459787327,69.666991779295,-1,1000,500
17.4,75,77.3100139297319,71.8287602355983,-1,1000,500
27.8,75,76.4111977971543,71.0530055421344,-1,1000,500
5.65,75,78.8974885484123,73.1957253696384,-1,1000,500
91.45,75,71.1133257403186,66.4540138224349,-1,1000,500
14.55,75,77.4778966961374,71.9735137469411,-1,1000,500
79.1,75,72.9090643701646,68.0179567405795,-1,1000,500
94.1,75,70.4016913319236,65.8327847267939,-1,1000,500
75,75,72.9623137598595,68.0642526545059,-1,1000,500
72.95,75,73.208266158581,68.2780281305476,-1,1000,500
73.5,75,73.0904302019312,68.1756203981456,-1,1000,500
28.75,75,76.4696876913653,71.103526734926,-1,1000,500
83.55,75,72.5068950500795,67.6681553660847,-1,1000,500
85.45,75,71.9636939922198,67.1952694530305,-1,1000,500
28.5,75,76.4111977971543,71.0530055421344,-1,1000,500
6,75,79.1224457468712,73.3891090562161,-1,1000,500
72.4,75,73.2512098548171,68.3153436261784,-1,1000,500
74.45,75,73.1439449406938,68.2221312593805,-1,1000,500
39.45,75,75.6932868616454,70.4324552753909,-1,1000,500
92.95,75,70.780785036134,66.1638216223369,-1,1000,500
92.15,75,71.1437117219767,66.4805212072863,-1,1000,500
62.1,75,74.1648106904228,69.1085003455425,-1,1000,500
12.5,75,77.9859484777514,72.4112961622013,-1,1000,500
28.85,75,76.493108728943,71.1237553342817,-1,1000,500
70,75,73.6182756079584,68.6341798215511,-1,1000,500
32.6,75,76.2013729977113,70.871722182849,-1,1000,500
77.95,75,72.9623137598594,68.0642526545059,-1,1000,500
5.65,75,78.7109990545222,73.0353491089687,-1,1000,500
8.9,75,78.3652337621584,72.737852778586,-1,1000,500
36.75,75,75.8426966292132,70.5616709003669,-1,1000,500
60.9,75,74.2640499553966,69.1945751453086,-1,1000,500
88.5,75,71.8911917098443,67.1321160042965,-1,1000,500
34.25,75,76.0505481120581,70.7413695529145,-1,1000,500
36.95,75,75.8772596080811,70.5915572497529,-1,1000,500
11.9,75,78.0103076682802,72.4322758221063,-1,1000,500
39.35,75,75.7851615839778,70.5119165138909,-1,1000,500
98.1,75,69.694432817078,65.2145558888744,-1,1000,500
68.6,75,73.7595983461308,68.7568756875688,-1,1000,500
31.15,75,76.2479010838037,70.9119273861864,-1,1000,500
82,75,72.5911931405316,67.7414984419455,-1,1000,500
53.8,75,74.7978436657679,69.6572861521315,-1,1000,500
74.3,75,73.3049603756968,68.3620453923981,-1,1000,500
0.6,75,81.4712118740822,75.4034082340522,-1,1000,500
31.95,75,76.1781302424886,70.8516366728071,-1,1000,500
48.3,75,75.0112629523949,69.8421567257997,-1,1000,500
69,75,73.6943051047503,68.7001923605386,-1,1000,500
1.3,75,80.1636976408278,74.2831674342594,-1,1000,500
51.8,75,74.8538888056343,69.7058413495051,-1,1000,500
79.95,75,72.6228554812442,67.7690431011114,-1,1000,500
37.7,75,75.6818181818179,70.4225352112676,-1,1000,500
20.3,75,77.2024729520862,71.7360114777618,-1,1000,500
82.1,75,72.3493626882963,67.5310642895732,-1,1000,500
62.8,75,74.1648106904229,69.1085003455425,-1,1000,500
55.15,75,74.5967741935481,69.4830461367426,-1,1000,500
40.45,75,75.6588912450769,70.402703463813,-1,1000,500
21.15,75,77.0239013107167,71.5819613457409,-1,1000,500
68.3,75,73.6834341348278,68.6907542244814,-1,1000,500
94.55,75,70.7206569446408,66.111331482216,-1,1000,500
45.75,75,75.1806140878985,69.9888017917133,-1,1000,500
84.25,75,72.4017973619362,67.5766995539938,-1,1000,500
45.65,75,75.2825923134887,70.0770847932726,-1,1000,500
17.2,75,77.4899162271173,71.9838756118629,-1,1000,500
70.45,75,73.7160566706018,68.719076415613,-1,1000,500
98.2,75,69.7528278173437,65.2656311186529,-1,1000,500
2.05,75,79.8816568047334,74.0411668887902,-1,1000,500
88.3,75,71.5308606616065,66.8181210744354,-1,1000,500
16.8,75,77.3459275317433,71.8597298074159,-1,1000,500
64.1,75,74.05485544848,69.0131124913733,-1,1000,500
80.05,75,72.675687472719,67.81500067815,-1,1000,500
0.95,75,81.2988281249997,75.2558699578567,-1,1000,500
15.35,75,77.5139664804466,72.0046082949309,-1,1000,500
92.1,75,71.3979416809602,66.7022411953042,-1,1000,500
37.05,75,75.7621720006064,70.4920344001128,-1,1000,500
24.95,75,76.6456958723336,71.2555223029785,-1,1000,500
65.7,75,73.8796036089333,68.8610384244594,-1,1000,500
58.6,75,74.3303571428568,69.2520775623269,-1,1000,500
0.5,75,81.5510204081629,75.4716981132076,-1,1000,500
30.95,75,76.3878268848444,71.0328171615286,-1,1000,500
77.75,75,73.1653727845317,68.2407533779173,-1,1000,500
64.6,75,74.1978609625665,69.1371681415929,-1,1000,500
46.65,75,75.2712477396019,70.067264573991,-1,1000,500
