"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4325,0.4325,19.9327578486981,10.4630608790011,18.9393939393939,9.46969696969697,14.2554191051628,14.792899408284,-1,100
0.7805,0.7805,16.8882291279484,9.4635667800548,16.1812297734628,8.75656742556918,14.2554191051628,12.7551020408163,-1,100
0.288,0.288,20.5433388035993,11.4958689618321,19.2307692307692,10.183299389002,14.2554191051628,15.625,-1,100
0.4545,0.4545,19.1503172310799,10.6108799126758,18.2481751824818,9.70873786407767,14.2554191051628,14.6198830409357,-1,100
0.48,0.48,19.4744976812514,10.4889611472868,18.6567164179104,9.67117988394584,14.2554191051628,14.5348837209302,-1,100
0.3945,0.3945,19.9540815768127,10.8572073224581,18.9393939393939,9.84251968503937,14.2554191051628,15.015015015015,-1,100
0.5205,0.5205,19.8588033079788,9.67837586759967,19.1570881226054,8.97666068222621,14.2554191051628,14.3266475644699,-1,100
0.979,0.979,14.0668127932014,7.08618637087533,13.7741046831956,6.79347826086956,14.2554191051628,10.2880658436214,-1,100
0.5145,0.5145,19.0828971231047,10.4501065560076,18.2481751824818,9.61538461538461,14.2554191051628,14.3266475644699,-1,100
0.8465,0.8465,16.6906726987676,8.25394813301079,16.1290322580645,7.69230769230769,14.2554191051628,12.0192307692308,-1,100
0.8225,0.8225,17.6593748787594,8.00359675531354,17.3010380622837,7.64525993883792,14.2554191051628,11.9904076738609,-1,100
0.0105,0.0105,24.1891522831534,15.2517258006938,22.0264317180617,13.0890052356021,14.2554191051628,19.4552529182879,-1,100
0.335,0.335,20.0956029884161,11.4021106883665,18.9393939393939,10.2459016393443,14.2554191051628,15.3374233128834,-1,100
0.0975,0.0975,21.2199538193002,13.1565937275571,19.53125,11.4678899082569,14.2554191051628,16.9491525423729,-1,100
0.356,0.356,20.5378114267741,10.8291463494796,19.3798449612403,9.67117988394584,14.2554191051628,15.3846153846154,-1,100
0.595,0.595,18.2002790129678,10.1073440814392,17.3010380622837,9.20810313075506,14.2554191051628,13.8121546961326,-1,100
0.0565,0.0565,22.9702024362701,13.3673869511017,21.3675213675214,11.7647058823529,14.2554191051628,17.921146953405,-1,100
0.8395,0.8395,16.4351521377168,8.89546959803429,15.8730158730159,8.33333333333333,14.2554191051628,12.2549019607843,-1,100
