"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2145,10,10.2257545716268,10.1960057270825,10.8148002497205,9.67338272599538,-1,3162,5000
0.0425,10,10.4685976069579,10.4373430208888,10.9984128929726,9.92854405967635,-1,3162,5000
0.5995,10,9.94218955158558,9.91415216136728,10.47687942242,9.43798024757294,-1,3162,5000
0.7305,10,9.83402041366501,9.8066225945034,10.353966358959,9.31462210621179,-1,3162,5000
0.1115,10,10.3496399659537,10.319127591588,10.9078241805974,9.79580929918358,-1,3162,5000
0.255,10,10.1891652190933,10.1596400417025,10.7321937102642,9.69056341131963,-1,3162,5000
0.037,10,10.4667120447358,10.4354692924135,10.9924622474135,9.95398359659404,-1,3162,5000
0.317,10,10.1397560391668,10.1105315635447,10.7149049558904,9.58432852664277,-1,3162,5000
0.494,10,10.0077918957076,9.97936304511864,10.5407500826294,9.46865633184419,-1,3162,5000
0.643,10,9.9053199902484,9.87750142261002,10.4223995688177,9.37481307452115,-1,3162,5000
0.3975,10,10.0664328762267,10.0376518210494,10.572761799766,9.55856070343143,-1,3162,5000
0.5545,10,9.96321962364362,9.93505703724314,10.5022164946384,9.44057581091571,-1,3162,5000
0.625,10,9.91571660429921,9.88783641855047,10.4355619546539,9.39586314830068,-1,3162,5000
0.366,10,10.1004498932868,10.0714635399353,10.6398005576373,9.59836986984754,-1,3162,5000
0.4485,10,10.0305701572162,10.0020047537874,10.5714254737737,9.51440331333581,-1,3162,5000
0.358,10,10.096389168921,10.0674273608236,10.6138948382949,9.56019523363986,-1,3162,5000
0.537,10,9.98066991264617,9.95240323071931,10.5283647748709,9.43687088004114,-1,3162,5000
0.1395,10,10.3003429640836,10.2701355690552,10.8873435804136,9.75885361294191,-1,3162,5000
0.0665,10,10.4052789049926,10.3744204868533,10.946579501959,9.86374149829203,-1,3162,5000
0.421,10,10.0606573647031,10.0319110936302,10.6161058502399,9.52265943130296,-1,3162,5000
0.3435,10,10.10712963918,10.0781028872788,10.6414438167739,9.58873714375296,-1,3162,5000
0.9925,10,9.39951023263951,9.374607603767,9.89071642837367,8.89369407985154,-1,3162,5000
0.7475,10,9.81896897250908,9.79165956646669,10.3724363977483,9.2859492258567,-1,3162,5000
0.5155,10,9.995062009876,9.96670933167458,10.5303623627799,9.48186400528884,-1,3162,5000
0.746,10,9.82452819061101,9.79718614591356,10.3472751054092,9.30605323658641,-1,3162,5000
0.469,10,10.0250770304752,9.99654458742014,10.5507578467614,9.48731016164646,-1,3162,5000
0.2005,10,10.2300875716971,10.2003121843724,10.7687113534293,9.69505780840182,-1,3162,5000
0.353,10,10.1047181923874,10.0757060279428,10.6445589562555,9.5972790212984,-1,3162,5000
0.5275,10,9.97375810517115,9.94553267681289,10.4970062011869,9.42241736248685,-1,3162,5000
0.932,10,9.62057235920103,9.59441506971567,10.1350477136987,9.12919492074849,-1,3162,5000
0.64,10,9.8977867561867,9.87001279378317,10.4273523467437,9.35793528794355,-1,3162,5000
0.929,10,9.61366928479506,9.58755163803321,10.1450631774045,9.10292637304484,-1,3162,5000
0.7065,10,9.86221819645735,9.83465435938597,10.3943361186391,9.35908766782454,-1,3162,5000
0.505,10,9.99556178696579,9.96720612014188,10.5387245661544,9.47053022226243,-1,3162,5000
0.2425,10,10.1929267073905,10.163378575088,10.7281483497844,9.66185830544616,-1,3162,5000
0.4865,10,10.0158749564095,9.98739768611288,10.5450996269923,9.50459344733195,-1,3162,5000
0.106,10,10.3273329558558,10.2969587740347,10.8400658434682,9.80324696609125,-1,3162,5000
0.348,10,10.1116286316079,10.0825746544095,10.6717720687351,9.57365278274449,-1,3162,5000
0.07,10,10.4063405797102,10.3754755396714,10.942836192046,9.85320025081446,-1,3162,5000
0.301,10,10.1314307956479,10.1022568363874,10.6228137159298,9.61752726556531,-1,3162,5000
0.2125,10,10.225963810923,10.1962136849061,10.7745243905026,9.67503953901193,-1,3162,5000
0.243,10,10.1885212647322,10.1590000162573,10.7549840398487,9.63603823810787,-1,3162,5000
0.4585,10,10.039718588846,10.0110982501532,10.6233429790676,9.52107812216592,-1,3162,5000
0.223,10,10.2166818288682,10.1869885233608,10.7755647926334,9.66458755886783,-1,3162,5000
0.655,10,9.89604240758491,9.86827876861731,10.3969607364747,9.40000536606063,-1,3162,5000
0.4505,10,10.0276920545614,9.99914392295307,10.589805208593,9.4866562299008,-1,3162,5000
0.4275,10,10.0487018731954,10.0200275398717,10.5970246494564,9.50750799677266,-1,3162,5000
0.1445,10,10.3047819156943,10.2745471211828,10.8925112534461,9.724734408448,-1,3162,5000
0.6615,10,9.88920813767803,9.86148492703192,10.4175770711314,9.37339607265445,-1,3162,5000
0.492,10,10.0096961563883,9.98125590245402,10.6069059427182,9.44899486329606,-1,3162,5000
0.5545,10,9.96679623229278,9.93861232604374,10.4897908039583,9.44163176253431,-1,3162,5000
0.445,10,10.0382061335497,10.0095948805946,10.566942860734,9.50204040722511,-1,3162,5000
0.5735,10,9.95530061872759,9.92718520827914,10.4954217906742,9.42364248405278,-1,3162,5000
0.5225,10,9.98643374837393,9.95813264171916,10.5274222734848,9.45804189187563,-1,3162,5000
0.8635,10,9.71294050423308,9.68624989101055,10.2168870145356,9.23867378869217,-1,3162,5000
0.68,10,9.86909315676081,9.84148876692049,10.4118915571915,9.37646726057743,-1,3162,5000
0.816,10,9.75876377639093,9.73180659893437,10.268581187848,9.25865372327564,-1,3162,5000
0.1575,10,10.2772120244965,10.2471472056246,10.8075833103938,9.7781245749339,-1,3162,5000
0.654,10,9.89796318522657,9.87018817857122,10.4089013617291,9.38703462997298,-1,3162,5000
0.798,10,9.76959964030183,9.74257923569684,10.2993849089805,9.24936986951467,-1,3162,5000
0.2465,10,10.1778559369151,10.148399722291,10.7064811561946,9.65322354358117,-1,3162,5000
0.571,10,9.95450742772461,9.92639674039304,10.4831549103287,9.45396541794684,-1,3162,5000
0.032,10,10.5048840215667,10.4734012687612,11.024433189455,9.9688193047094,-1,3162,5000
0.717,10,9.85823005043981,9.83068972433838,10.3891036435707,9.36224750939214,-1,3162,5000
0.236,10,10.1867560009132,10.1572455213919,10.6953804507041,9.66402671679861,-1,3162,5000
0.095,10,10.3543360433605,10.3237945369275,10.8891805625246,9.80659984153492,-1,3162,5000
0.4065,10,10.0643245529241,10.035556197944,10.5821186851437,9.56609111819431,-1,3162,5000
0.25,10,10.1859670219922,10.156461354988,10.7475594914358,9.62945652446736,-1,3162,5000
0.0285,10,10.5122422707519,10.4807131491059,11.0688440744338,9.97521836980591,-1,3162,5000
0.291,10,10.1539713435844,10.1246605111421,10.714835082547,9.60521855641355,-1,3162,5000
0.1755,10,10.2584786990775,10.2285291042532,10.8170132800046,9.72163788126706,-1,3162,5000
0.107,10,10.3645362595064,10.3339314285242,10.9239924056963,9.80096524311244,-1,3162,5000
0.32,10,10.1299727166956,10.1008076003742,10.6948740987529,9.56990498968855,-1,3162,5000
0.934,10,9.61953534031417,9.59338400809056,10.146404733838,9.1248762159992,-1,3162,5000
0.2905,10,10.1493521527214,10.1200693953816,10.6837413546039,9.62554844443816,-1,3162,5000
0.597,10,9.9475327932483,9.91946361993051,10.4870096704013,9.43378389782367,-1,3162,5000
0.0945,10,10.3440060107548,10.313528568334,10.8526032164471,9.81896273496378,-1,3162,5000
0.234,10,10.1972735397461,10.1676988693567,10.7339097707831,9.65651918892002,-1,3162,5000
0.807,10,9.78202939967509,9.75493637688767,10.299119167289,9.30273934554028,-1,3162,5000
0.391,10,10.0785932234495,10.0497388619285,10.6342897482663,9.54085669753593,-1,3162,5000
0.0345,10,10.4806725191576,10.4493420983874,11.0302087887339,9.94517995310616,-1,3162,5000
0.3375,10,10.1117309279853,10.0826763316008,10.6697664086361,9.58701320082897,-1,3162,5000
0.5245,10,9.98268350708422,9.95440480125527,10.4957326957464,9.46673697152208,-1,3162,5000
0.098,10,10.3576193940298,10.3270575111552,10.8799718932711,9.81222083517041,-1,3162,5000
0.461,10,10.0292013429688,10.0006441545971,10.5459495860408,9.5182664162916,-1,3162,5000
0.5385,10,9.97897593284442,9.95071936431603,10.4843025488057,9.46408673956779,-1,3162,5000
0.4715,10,10.0225839704148,9.99406648021127,10.5486654578629,9.47874546663612,-1,3162,5000
0.77,10,9.78900389010553,9.76187007793293,10.3432437728412,9.23595266419045,-1,3162,5000
0.3245,10,10.1290077403428,10.0998484756652,10.6936105553157,9.55452570230865,-1,3162,5000
0.865,10,9.70309642245549,9.67646290263575,10.2563047750654,9.17826778887012,-1,3162,5000
0.9765,10,9.45268682971119,9.42748519153414,9.99178806479394,8.92206357923084,-1,3162,5000
0.314,10,10.1273451273634,10.0981959434482,10.6833281350953,9.59846853762629,-1,3162,5000
0.707,10,9.85523619834551,9.82771351508623,10.3653062202599,9.36690777549096,-1,3162,5000
0.9,10,9.66588141090733,9.6394631804246,10.2123938382617,9.13490379437942,-1,3162,5000
0.851,10,9.73115365068612,9.70435724518677,10.2568010813017,9.20112685947814,-1,3162,5000
0.441,10,10.0522592506175,10.0235635214552,10.5830685195432,9.54954401952453,-1,3162,5000
0.892,10,9.67690535202541,9.65042343843203,10.1992286043727,9.19204727843338,-1,3162,5000
0.242,10,10.1864860733177,10.1569772403116,10.7192120661268,9.65533279032497,-1,3162,5000
0.0165,10,10.6290857040768,10.5968157335238,11.2092334900645,10.0572230982063,-1,3162,5000
0.106,10,10.3421436568362,10.311677757105,10.9077069624427,9.79621313032182,-1,3162,5000
0.3975,10,10.0639394738803,10.0351734382528,10.5961567761351,9.52736305170204,-1,3162,5000
0.198,10,10.2469310718848,10.2170523940714,10.7892801734052,9.66624603868679,-1,3162,5000
0.3485,10,10.096307579795,10.0673462647613,10.6123866421455,9.55930754184433,-1,3162,5000
0.61,10,9.93517290736858,9.90717722693006,10.4904442838879,9.41191096878918,-1,3162,5000
0.638,10,9.91526412380338,9.88738662120307,10.4654550628927,9.36576184743709,-1,3162,5000
0.407,10,10.0684406586389,10.039647506316,10.6092128641972,9.55313567663472,-1,3162,5000
0.7295,10,9.84566420009932,9.81819788714552,10.3903553649541,9.28980489747495,-1,3162,5000
0.115,10,10.3393834695355,10.3089346731803,10.889912661006,9.80095705279103,-1,3162,5000
0.036,10,10.4803648122673,10.4490363251392,11.0171026374534,9.95231604510812,-1,3162,5000
0.2,10,10.2302969883563,10.200520317904,10.7740728310202,9.68417995414541,-1,3162,5000
0.1095,10,10.3244313603967,10.2940751311181,10.8622623561307,9.83057048292401,-1,3162,5000
0.076,10,10.3617855921046,10.3311978441203,10.889921892564,9.84790638007733,-1,3162,5000
0.0375,10,10.4651997009668,10.4339664384705,11.0106796000309,9.94585090346547,-1,3162,5000
0.9405,10,9.59556121332214,9.569547414907,10.1177029375555,9.11038347301417,-1,3162,5000
0.8285,10,9.74152947093065,9.71467270377676,10.2742921347748,9.23416269621934,-1,3162,5000
0.965,10,9.51749414386106,9.49192569934551,10.0358722334429,9.02939333062151,-1,3162,5000
