"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.433,30.85,30.8972077129373,30.8879730714697,31.3511780298563,30.4399756069776,-1,1e+05,50
0.433,30.85,30.8918723486632,30.8826409490527,31.3589853592383,30.4551653589234,-1,1e+05,50
0.2945,30.85,30.9782354839943,30.968951538775,31.4111427478036,30.5413371492592,-1,1e+05,50
0.1805,30.85,31.0526884680415,31.04335910404,31.5060288719195,30.5819865970593,-1,1e+05,50
0.587,30.85,30.8093865136021,30.8002051613986,31.2616366339184,30.3841197373208,-1,1e+05,50
0.818,30.85,30.6466711482764,30.6375881232777,31.0998655504391,30.2258920929751,-1,1e+05,50
0.7665,30.85,30.6847170378681,30.6756110695225,31.123751043869,30.2434840472354,-1,1e+05,50
0.3335,30.85,30.9461762998765,30.9369118777039,31.3944709368273,30.4904774493196,-1,1e+05,50
0.2495,30.85,31.0073222539261,30.9980205779988,31.4532065473236,30.5591129276802,-1,1e+05,50
0.528,30.85,30.8233440143864,30.8141542031733,31.247420559166,30.3697227346259,-1,1e+05,50
0.349,30.85,30.9392896566316,30.9300294255309,31.3831353629842,30.5043076499566,-1,1e+05,50
0.856,30.85,30.6109712189343,30.6019096962616,31.0436863688555,30.1781143815444,-1,1e+05,50
0.6245,30.85,30.7792741941874,30.7701110784394,31.2382773643958,30.3293852804308,-1,1e+05,50
0.79,30.85,30.6653193989628,30.6562251318618,31.0961435849867,30.242868418585,-1,1e+05,50
0.915,30.85,30.533530600641,30.5245156334756,30.9912857847243,30.1116405850903,-1,1e+05,50
0.2545,30.85,30.9993124469741,30.9900156553502,31.4328841707642,30.547481823571,-1,1e+05,50
0.127,30.85,31.112618332038,31.1032523283755,31.571031162792,30.6792506746238,-1,1e+05,50
0.43,30.85,30.8861801314494,30.8769521898987,31.332519118171,30.4414934649596,-1,1e+05,50
0.501,30.85,30.8517283564045,30.8425213307186,31.2979096698964,30.4280320077454,-1,1e+05,50
0.926,30.85,30.5309121646367,30.52189876952,30.9763033735136,30.1047167367918,-1,1e+05,50
0.279,30.85,30.9820747943765,30.9727885097595,31.4336277237963,30.5276308935236,-1,1e+05,50
0.104,30.85,31.1218213573283,31.1124497208034,31.5664933608227,30.7107346696132,-1,1e+05,50
0.509,30.85,30.84313869136,30.8339368768138,31.2752498449106,30.3876585590181,-1,1e+05,50
0.7315,30.85,30.7068759131088,30.6977565686568,31.1225484267892,30.2741943460284,-1,1e+05,50
0.057,30.85,31.2217247379175,31.2122918449916,31.6846486859939,30.752349379107,-1,1e+05,50
0.248,30.85,31.0036721984675,30.994372748468,31.4415555011302,30.5684956045406,-1,1e+05,50
0.0635,30.85,31.18156649587,31.1721582501995,31.6285770852214,30.7360885063828,-1,1e+05,50
0.637,30.85,30.7764490077183,30.7672876020144,31.2470403886455,30.3280833884259,-1,1e+05,50
0.912,30.85,30.5423385826915,30.5333183264109,30.9827494298026,30.0954416500654,-1,1e+05,50
0.0365,30.85,31.2501646509516,31.2407142834426,31.7027749980099,30.8067316958673,-1,1e+05,50
0.4085,30.85,30.8969870001296,30.8877524927822,31.3607872553283,30.4351969769157,-1,1e+05,50
0.6545,30.85,30.7627640875889,30.7536109629095,31.224278577143,30.3051723706674,-1,1e+05,50
0.9815,30.85,30.3543814155652,30.3454736894759,30.8243876322057,29.9104649725653,-1,1e+05,50
0.827,30.85,30.6419011768949,30.6328210263585,31.095776885326,30.1963861378971,-1,1e+05,50
0.682,30.85,30.7469175553317,30.7377740150371,31.1921558581048,30.3092962226778,-1,1e+05,50
0.23,30.85,31.008224325363,30.998922099281,31.4629905178883,30.5611978029467,-1,1e+05,50
0.467,30.85,30.871323160859,30.8621042419666,31.3312077484841,30.4053243768384,-1,1e+05,50
0.815,30.85,30.6494635392206,30.6403788312707,31.0920907361972,30.2032163973973,-1,1e+05,50
0.287,30.85,30.9827690085682,30.9734823009159,31.4363915229661,30.5506943773296,-1,1e+05,50
0.565,30.85,30.8177524307037,30.8085660087637,31.2559412734443,30.3811990107246,-1,1e+05,50
0.754,30.85,30.6979594070316,30.6888454461685,31.1349545004816,30.2614170052988,-1,1e+05,50
0.7005,30.85,30.7277603582412,30.7186283980056,31.1744755600101,30.2704595463413,-1,1e+05,50
0.9095,30.85,30.5548742429466,30.5458464564399,30.9933525172872,30.1153610763838,-1,1e+05,50
0.272,30.85,30.9880979847011,30.9788080293948,31.4412695895328,30.5345587765223,-1,1e+05,50
0.195,30.85,31.0557331885343,31.0464019647951,31.5080819324067,30.6157248580316,-1,1e+05,50
0.597,30.85,30.7896258318578,30.7804564490523,31.2343486471541,30.3439045239213,-1,1e+05,50
0.907,30.85,30.5546288922939,30.5456012532005,30.9829994430858,30.0941203086252,-1,1e+05,50
0.4125,30.85,30.8993418782239,30.8901059398424,31.3621259389781,30.4408763194563,-1,1e+05,50
0.526,30.85,30.8345912687591,30.8253946382617,31.2983147555957,30.3932937670122,-1,1e+05,50
0.7415,30.85,30.717049447013,30.7079239580662,31.1802656770166,30.2753934741687,-1,1e+05,50
