"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.42,170.15,170.239252552321,169.951627687921,171.112771697117,169.293849331536,-1,1e+05,125
0.2185,170.15,170.485953930962,170.197493086237,171.308513054103,169.623866646512,-1,1e+05,125
0.32,170.15,170.349680626929,170.06168171208,171.226396685142,169.446795528858,-1,1e+05,125
0.753,170.15,169.86428625082,169.577929690209,170.704701816974,169.038169520608,-1,1e+05,125
0.101,170.15,170.695536987413,170.40636499128,171.526813009475,169.847056823733,-1,1e+05,125
0.746,170.15,169.838598388196,169.55232861303,170.711222917922,168.941966494837,-1,1e+05,125
0.3425,170.15,170.346906426657,170.058916911764,171.173394563928,169.497603772096,-1,1e+05,125
0.039,170.15,170.876916638743,170.58712848469,171.719322691238,170.040744584391,-1,1e+05,125
0.7015,170.15,169.895073452321,169.608612861048,170.811674292738,168.977306592491,-1,1e+05,125
0.4485,170.15,170.196978762371,169.909497026771,171.051443855381,169.296170791086,-1,1e+05,125
0.6205,170.15,170.027359035878,169.740451233942,170.903641244562,169.191317201786,-1,1e+05,125
0.6995,170.15,169.901418133746,169.614936101304,170.754326748876,169.067414281702,-1,1e+05,125
0.6245,170.15,170.010425483567,169.723574947402,170.903554264679,169.114457924183,-1,1e+05,125
0.117,170.15,170.662688138296,170.373627661726,171.478446586675,169.802726172942,-1,1e+05,125
0.486,170.15,170.158472552433,169.871121158573,171.010940324648,169.284661017581,-1,1e+05,125
0.9245,170.15,169.51905099574,169.233859701407,170.361148876518,168.618306436018,-1,1e+05,125
0.2305,170.15,170.491214994266,170.202736308543,171.359187868454,169.591740024341,-1,1e+05,125
0.9975,170.15,169.04680753433,168.763206353759,169.877681109631,168.150646625258,-1,1e+05,125
0.1965,170.15,170.534885630147,170.24625882995,171.408879297041,169.670675398405,-1,1e+05,125
0.1475,170.15,170.621275129694,170.332355216817,171.466450094645,169.767906639294,-1,1e+05,125
0.3625,170.15,170.298465350251,170.01063994589,171.112765068753,169.442536431125,-1,1e+05,125
0.1915,170.15,170.52937759429,170.240769477383,171.35249466707,169.622116238311,-1,1e+05,125
0.2475,170.15,170.453115958437,170.164766459408,171.330756047165,169.604054891659,-1,1e+05,125
0.3255,170.15,170.34900738174,170.061010748094,171.198816482343,169.469314146636,-1,1e+05,125
0.7415,170.15,169.851372108774,169.565059179732,170.757414309173,168.924355357854,-1,1e+05,125
0.808,170.15,169.75673989378,169.470746586766,170.649614815371,168.896268674333,-1,1e+05,125
0.764,170.15,169.830095178832,169.543854128537,170.72468606758,168.919874249242,-1,1e+05,125
0.0505,170.15,170.862388345866,170.572649569442,171.716309493714,169.999579085904,-1,1e+05,125
0.9165,170.15,169.537806834287,169.252552294638,170.466595530133,168.683572767638,-1,1e+05,125
0.9555,170.15,169.409869050283,169.12504578215,170.263381794354,168.556429047699,-1,1e+05,125
0.9115,170.15,169.549379699087,169.264086131858,170.438060180407,168.661681682676,-1,1e+05,125
0.136,170.15,170.654445865821,170.365413367824,171.536955659441,169.747181706102,-1,1e+05,125
0.937,170.15,169.501954207573,169.216820558084,170.388095595044,168.637187906303,-1,1e+05,125
0.531,170.15,170.119873786123,169.832653017692,170.978517091059,169.256121631916,-1,1e+05,125
0.3565,170.15,170.309829036175,170.021965137676,171.163138828679,169.44621057251,-1,1e+05,125
0.466,170.15,170.178684981435,169.891265173116,171.073657647604,169.295639735397,-1,1e+05,125
0.3155,170.15,170.365259613868,170.077207909148,171.236980666567,169.46350162336,-1,1e+05,125
0.5405,170.15,170.106110531157,169.818936332979,171.013520378938,169.187940706937,-1,1e+05,125
0.502,170.15,170.151471716051,169.864144016529,171.051043782598,169.306087455099,-1,1e+05,125
0.2915,170.15,170.3894521604,170.101318468928,171.255565690083,169.459084346394,-1,1e+05,125
0.718,170.15,169.88554866021,169.599120255443,170.755571965843,168.980538960331,-1,1e+05,125
0.613,170.15,170.007957131997,169.72111494281,170.890476777424,169.119421666938,-1,1e+05,125
0.4695,170.15,170.183174066385,169.895739062435,171.052364570129,169.279041362236,-1,1e+05,125
0.035,170.15,170.930911359403,170.640939655494,171.743145807654,170.091603547178,-1,1e+05,125
0.964,170.15,169.364254090518,169.07958450924,170.228249150764,168.466386178407,-1,1e+05,125
0.5735,170.15,170.060322360048,169.773303066602,170.914993959836,169.12721371877,-1,1e+05,125
0.401,170.15,170.258765264277,169.971074322572,171.132770660389,169.38242866455,-1,1e+05,125
0.9745,170.15,169.296098383416,169.011658356589,170.156458575316,168.448896975059,-1,1e+05,125
0.9165,170.15,169.53969816817,169.254437250491,170.436006073796,168.638594395281,-1,1e+05,125
0.489,170.15,170.165045408656,169.87767176807,171.046717903246,169.256577159255,-1,1e+05,125
0.353,170.15,170.315653585533,170.027769955556,171.224480903061,169.469438469618,-1,1e+05,125
0.5245,170.15,170.130987879543,169.843729501985,171.003592147928,169.307552243033,-1,1e+05,125
0.7605,170.15,169.847396702536,169.561097204087,170.724304390118,168.947967011514,-1,1e+05,125
0.669,170.15,169.949824191947,169.663178550068,170.769087202851,169.109425013039,-1,1e+05,125
0.1835,170.15,170.565037815671,170.276308728384,171.470944486521,169.685884244361,-1,1e+05,125
0.92,170.15,169.566509058673,169.281157720609,170.430722933067,168.63817487721,-1,1e+05,125
0.9635,170.15,169.36957237075,169.084884873145,170.216813855089,168.490998288668,-1,1e+05,125
0.174,170.15,170.567016143784,170.278280344662,171.430711922374,169.705281115351,-1,1e+05,125
