"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.928,0.928,109.3545,98.3545,107,96,108.35376,104,1,3162
0.1445,0.1445,116.4845,105.4845,113,102,108.35376,111,1,3162
0.42,0.42,116.7725,101.7725,114,99,108.35376,109,1,3162
0.8965,0.8965,111.307,98.307,109,96,108.35376,105,1,3162
0.749,0.749,112.3125,101.3125,110,99,108.35376,107,1,3162
0.2225,0.2225,117.808,103.808,115,101,108.35376,111,1,3162
0.473,0.473,114.236,103.236,111,100,108.35376,109,1,3162
0.2765,0.2765,116.6535,103.6535,114,101,108.35376,110,1,3162
0.6075,0.6075,113.4565,100.4565,112,99,108.35376,107,1,3162
0.299,0.299,115.8735,103.8735,113,101,108.35376,110,1,3162
0.4435,0.4435,114.1325,103.1325,110,99,108.35376,109,1,3162
0.898,0.898,109.9245,99.9245,107,97,108.35376,105,1,3162
0.244,0.244,115.6305,104.6305,111,100,108.35376,110,1,3162
0.547,0.547,114.9375,100.9375,114,100,108.35376,108,1,3162
0.655,0.655,112.723,100.723,111,99,108.35376,107,1,3162
0.2675,0.2675,115.578,103.578,112,100,108.35376,110,1,3162
0.647,0.647,112.5345,101.5345,109,98,108.35376,107,1,3162
0.645,0.645,111.4665,102.4665,108,99,108.35376,107,1,3162
0.3655,0.3655,117.1795,103.1795,115,101,108.35376,110,1,3162
0.823,0.823,111.049,101.049,109,99,108.35376,106,1,3162
0.5245,0.5245,113.714,101.714,112,100,108.35376,108,1,3162
0.0545,0.0545,118.148,108.148,113,103,108.35376,113,1,3162
0.2905,0.2905,115.936,103.936,112,100,108.35376,110,1,3162
0.3475,0.3475,114.4465,103.4465,110,99,108.35376,109,1,3162
1,1,105.5985,96.5985,102,93,108.35376,101,1,3162
0.8605,0.8605,110.066,101.066,106,97,108.35376,106,1,3162
0.194,0.194,116.943,104.943,113,101,108.35376,111,1,3162
0.38,0.38,115.568,102.568,113,100,108.35376,109,1,3162
0.5965,0.5965,113.0605,103.0605,109,99,108.35376,108,1,3162
0.34,0.34,116.2145,103.2145,112,99,108.35376,110,1,3162
0.18,0.18,116.055,105.055,112,101,108.35376,111,1,3162
0.7015,0.7015,113.312,100.312,111,98,108.35376,107,1,3162
0.7625,0.7625,111.423,100.423,108,97,108.35376,106,1,3162
0.674,0.674,112.6845,101.6845,109,98,108.35376,107,1,3162
0.6765,0.6765,113.94,100.94,112,99,108.35376,107,1,3162
0.5545,0.5545,114.993,100.993,112,98,108.35376,108,1,3162
0.0045,0.0045,123.192,111.192,119,107,108.35376,117,1,3162
0.26,0.26,116.502,103.502,113,100,108.35376,110,1,3162
0.654,0.654,112.5455,101.5455,109,98,108.35376,107,1,3162
0.0965,0.0965,119.3305,106.3305,115,102,108.35376,113,1,3162
0.9495,0.9495,108.8785,98.8785,105,95,108.35376,104,1,3162
0.1615,0.1615,115.9435,105.9435,111,101,108.35376,111,1,3162
0.0905,0.0905,120.5285,105.5285,118,103,108.35376,113,1,3162
0.7015,0.7015,111.8675,101.8675,107,97,108.35376,107,1,3162
0.787,0.787,111.907,99.907,110,98,108.35376,106,1,3162
0.703,0.703,111.962,101.962,109,99,108.35376,107,1,3162
0.7155,0.7155,112.1235,101.1235,108,97,108.35376,107,1,3162
0.557,0.557,112.873,101.873,108,97,108.35376,108,1,3162
0.916,0.916,110.2295,99.2295,108,97,108.35376,105,1,3162
0.944,0.944,108.424,99.424,105,96,108.35376,104,1,3162
0.574,0.574,115.044,101.044,114,100,108.35376,108,1,3162
0.1135,0.1135,122.98,104.98,123,105,108.35376,114,1,3162
0.58,0.58,115.186,101.186,112,98,108.35376,108,1,3162
0.432,0.432,114.897,102.897,113,101,108.35376,109,1,3162
0.0315,0.0315,119.296,108.296,114,103,108.35376,114,1,3162
0.946,0.946,109.969,97.969,107,95,108.35376,104,1,3162
0.2795,0.2795,115.7455,103.7455,112,100,108.35376,110,1,3162
0.0555,0.0555,118.5725,106.5725,116,104,108.35376,113,1,3162
0.505,0.505,113.523,102.523,109,98,108.35376,108,1,3162
0.268,0.268,115.568,103.568,111,99,108.35376,110,1,3162
0.8975,0.8975,109.4945,100.4945,106,97,108.35376,105,1,3162
0.4645,0.4645,114.322,103.322,112,101,108.35376,109,1,3162
0.985,0.985,107.4555,98.4555,104,95,108.35376,103,1,3162
0.8765,0.8765,110.5695,99.5695,106,95,108.35376,105,1,3162
0.7835,0.7835,111.9715,99.9715,110,98,108.35376,106,1,3162
0.188,0.188,116.788,104.788,112,100,108.35376,111,1,3162
0.1905,0.1905,117.611,104.611,116,103,108.35376,111,1,3162
0.526,0.526,113.76,101.76,110,98,108.35376,108,1,3162
0.344,0.344,117.023,104.023,114,101,108.35376,110,1,3162
0.885,0.885,109.387,100.387,106,97,108.35376,105,1,3162
0.4085,0.4085,113.972,103.972,111,101,108.35376,109,1,3162
0.6745,0.6745,111.7585,101.7585,108,98,108.35376,107,1,3162
0.177,0.177,118.2925,104.2925,116,102,108.35376,112,1,3162
0.6475,0.6475,113.739,100.739,112,99,108.35376,107,1,3162
0.5325,0.5325,112.6835,102.6835,107,97,108.35376,108,1,3162
0.2365,0.2365,115.448,104.448,112,101,108.35376,110,1,3162
0.824,0.824,111.5825,98.5825,109,96,108.35376,105,1,3162
0.2645,0.2645,117.2415,104.2415,115,102,108.35376,111,1,3162
0.7795,0.7795,110.498,101.498,108,99,108.35376,106,1,3162
0.6285,0.6285,114.559,99.559,114,99,108.35376,107,1,3162
