"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8605,50.75,50.2309379686205,50.187000970868,51.1806665245132,49.3105062359796,-1,56234,50
0.7875,50.75,50.3827070629072,50.3385015737514,51.3116838803451,49.4737918632326,-1,56234,50
0.9455,50.75,49.9572598213554,49.9138049165653,50.9399064027495,49.0487310210578,-1,56234,50
0.7295,50.75,50.4519851958461,50.407656876651,51.3948718037548,49.4983924749768,-1,56234,50
0.6605,50.75,50.5560469748512,50.511533834341,51.450123599609,49.6143913086785,-1,56234,50
0.5385,50.75,50.6988094189476,50.6540420969633,51.6745893351025,49.79194050495,-1,56234,50
0.625,50.75,50.6113380238858,50.5667265261719,51.5546469183502,49.6647067839037,-1,56234,50
0.611,50.75,50.6319975631619,50.5873492863809,51.5663215683487,49.7437458821156,-1,56234,50
0.492,50.75,50.745144615019,50.7002946401127,51.6793138025069,49.7969323402243,-1,56234,50
0.1145,50.75,51.3334547918482,51.2875487649405,52.2803936188762,50.3553390626775,-1,56234,50
0.7145,50.75,50.4815359318056,50.4371551673979,51.3854713101141,49.5767794717262,-1,56234,50
0.226,50.75,51.1090228104938,51.0635211007877,52.0138861907917,50.1869499321812,-1,56234,50
0.273,50.75,51.0346283974342,50.9892603159859,51.9987490562024,50.0725230119919,-1,56234,50
0.7095,50.75,50.4907311809845,50.4463340909758,51.4588350006874,49.5423072228008,-1,56234,50
0.1415,50.75,51.2558354328968,51.2100694403959,52.1824689960385,50.2916590329679,-1,56234,50
0.1705,50.75,51.2102683906783,51.1645845069037,52.1781484935002,50.2933776839494,-1,56234,50
0.585,50.75,50.66419468674,50.619489060968,51.5882059522175,49.7735539052041,-1,56234,50
0.792,50.75,50.3597175644559,50.3155527980299,51.2637857568086,49.4736563135729,-1,56234,50
0.1275,50.75,51.2911338246534,51.2453041762166,52.2252192734742,50.3309158219049,-1,56234,50
0.417,50.75,50.8654511700878,50.8203862362702,51.8824566845704,49.9247287761933,-1,56234,50
0.526,50.75,50.7292929956661,50.6844713055164,51.6728391774574,49.8124668762728,-1,56234,50
0.7345,50.75,50.471606117091,50.4272429790922,51.4569504008326,49.5094255724004,-1,56234,50
0.253,50.75,51.0744991957177,51.0290595222108,52.0227045925008,50.1156277610646,-1,56234,50
0.6625,50.75,50.5509198355695,50.5064158102292,51.4839876144343,49.5925596988648,-1,56234,50
0.436,50.75,50.8274140408165,50.7824171257099,51.7135506205647,49.9307510533114,-1,56234,50
0.0025,50.75,52.1059036878846,52.0585924276023,53.0725130337883,51.1877473134052,-1,56234,50
0.768,50.75,50.3889226120994,50.3447061097347,51.3079706358704,49.4962660304671,-1,56234,50
0.176,50.75,51.179785693384,51.1341566962538,52.0546372464281,50.2954694520817,-1,56234,50
0.133,50.75,51.268265550585,51.222477147068,52.2198660718456,50.3414627992764,-1,56234,50
0.5185,50.75,50.7226124282622,50.6778026558795,51.6389174083804,49.7905725844783,-1,56234,50
0.341,50.75,50.9449530140025,50.8997457477617,51.8806526835179,50.0374201837836,-1,56234,50
0.3995,50.75,50.8773160940535,50.8322299326547,51.7837584482563,49.9540420438254,-1,56234,50
0.5895,50.75,50.6404659246351,50.5958025677108,51.6057181309706,49.7093783625367,-1,56234,50
0.304,50.75,50.9846870512123,50.9394085649641,51.8878004726503,50.0420974371006,-1,56234,50
0.5595,50.75,50.6792811371468,50.6345486269842,51.6365787205655,49.7626621625702,-1,56234,50
0.963,50.75,49.9132450493776,49.8698674300338,50.8367481829174,48.9821421747945,-1,56234,50
0.616,50.75,50.6249794999832,50.5803437187808,51.5479503297913,49.7745705321167,-1,56234,50
0.492,50.75,50.7763427305822,50.731437061443,51.7370583487647,49.8515198207695,-1,56234,50
0.682,50.75,50.533672676265,50.4891993065577,51.4630852230638,49.6334287911001,-1,56234,50
0.108,50.75,51.3625841092658,51.3166254745136,52.3222918504981,50.4200326665178,-1,56234,50
0.0385,50.75,51.5912179209071,51.5448453259898,52.5188648247594,50.6645269961947,-1,56234,50
0.637,50.75,50.5902679896409,50.5456939861824,51.5201324521108,49.6764811197394,-1,56234,50
0.729,50.75,50.4557381292915,50.4114031512894,51.3669206013335,49.5248160468726,-1,56234,50
0.0785,50.75,51.4530857420248,51.4069634683897,52.4014822373881,50.4892919111721,-1,56234,50
0.945,50.75,49.9926426449736,49.9491255617309,50.9475429386209,49.0697928075301,-1,56234,50
0.451,50.75,50.8215194731903,50.7765330942678,51.7370337631829,49.8842326871547,-1,56234,50
0.53,50.75,50.7130202259567,50.6682275627701,51.636453799985,49.7984604157882,-1,56234,50
0.259,50.75,51.0685686253589,51.0231396043618,52.0184016531222,50.1473250140933,-1,56234,50
0.098,50.75,51.3710499469118,51.3250760171259,52.322233837945,50.440479401907,-1,56234,50
0.8335,50.75,50.2983717371259,50.2543155446249,51.2283003145669,49.3554095704127,-1,56234,50
