"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.562,0.562,34.7652136433921,16.7514291822392,32.8947368421053,14.8809523809524,24.6005657799382,24.390243902439,-1,100
0.4445,0.4445,33.7627939764114,18.0915087399088,31.055900621118,15.3846153846154,24.6005657799382,25.3807106598985,-1,100
0.545,0.545,33.4271542864591,17.5145775993426,31.25,15.3374233128834,24.6005657799382,24.5098039215686,-1,100
0.155,0.155,35.6430296689051,21.4378680987468,31.4465408805031,17.2413793103448,24.6005657799382,28.4090909090909,-1,100
0.8845,0.8845,28.4438952029533,13.3181749305594,27.1739130434783,12.0481927710843,24.6005657799382,19.8412698412698,-1,100
0,0,45.619251088944,31.0141505384441,38.7596899224806,24.1545893719807,24.6005657799382,38.1679389312977,-1,100
0.651,0.651,31.6389910817608,16.5356665735073,29.940119760479,14.8367952522255,24.6005657799382,23.2558139534884,-1,100
0.1205,0.1205,36.4463692746492,22.1970054069647,33.3333333333333,19.0839694656489,24.6005657799382,28.9017341040462,-1,100
0.072,0.072,38.1490584787878,23.274142995353,34.4827586206897,19.6078431372549,24.6005657799382,30.1204819277108,-1,100
0.459,0.459,31.9859905712188,19.2028680804984,29.0697674418605,16.2866449511401,24.6005657799382,25.1256281407035,-1,100
0.976,0.976,24.5894614002565,12.9072184096022,23.3644859813084,11.6822429906542,24.6005657799382,18.2481751824818,-1,100
0.818,0.818,28.3798910893208,15.4997529585421,26.1780104712042,13.2978723404255,24.6005657799382,21.551724137931,-1,100
0.575,0.575,33.4229372839143,16.5407533758683,31.25,14.367816091954,24.6005657799382,24.1545893719807,-1,100
0.39,0.39,33.9615558305068,18.4336055199478,31.055900621118,15.527950310559,24.6005657799382,25.7731958762887,-1,100
0.861,0.861,27.6818931689345,15.1250569629495,25.5102040816327,12.9533678756477,24.6005657799382,21.0084033613445,-1,100
0.248,0.248,36.0921824231318,20.3027087389213,33.3333333333333,17.5438596491228,24.6005657799382,27.4725274725275,-1,100
0.963,0.963,25.2364130118865,13.1054208659986,23.9234449760766,11.7924528301887,24.6005657799382,18.7265917602996,-1,100
0.5845,0.5845,30.4010883522279,18.369203858319,27.3224043715847,15.2905198776758,24.6005657799382,24.0384615384615,-1,100
0.624,0.624,31.8665198959267,16.8517732697761,29.940119760479,14.9253731343284,24.6005657799382,23.5849056603774,-1,100
0.2825,0.2825,34.0827644637271,20.1864413278931,30.6748466257669,16.7785234899329,24.6005657799382,26.7379679144385,-1,100
0.886,0.886,27.5502231980536,14.3661337571908,25.9067357512953,12.7226463104326,24.6005657799382,20.4918032786885,-1,100
0.5815,0.5815,32.19677260132,17.4609060582246,30.1204819277108,15.3846153846154,24.6005657799382,24.0384615384615,-1,100
0.8955,0.8955,28.2339139411426,13.7382152349176,27.027027027027,12.531328320802,24.6005657799382,19.9203187250996,-1,100
1,1,19.2190908845339,9.31228584529391,18.5873605947955,8.68055555555556,24.6005657799382,13.5135135135135,-1,100
0.489,0.489,32.6798444758485,17.8170395977998,30.4878048780488,15.625,24.6005657799382,24.8756218905473,-1,100
0.5745,0.5745,31.197943026328,18.0586132203315,28.5714285714286,15.4320987654321,24.6005657799382,24.0384615384615,-1,100
0.993,0.993,22.4060036032769,10.4512084480714,21.551724137931,9.59692898272553,24.6005657799382,15.7728706624606,-1,100
0.851,0.851,28.5779156588549,14.63989386743,27.027027027027,13.0890052356021,24.6005657799382,20.9205020920502,-1,100
0.876,0.876,28.3457778694908,13.1952354030339,27.027027027027,11.8764845605701,24.6005657799382,20,-1,100
0.78,0.78,28.9426195604059,16.7819111211861,26.7379679144385,14.5772594752187,24.6005657799382,22.2222222222222,-1,100
0.204,0.204,36.079158684066,20.7900556447776,32.8947368421053,17.6056338028169,24.6005657799382,27.9329608938547,-1,100
0.747,0.747,30.9194954561734,14.7687346099041,29.2397660818713,13.0890052356021,24.6005657799382,22.0264317180617,-1,100
0.2675,0.2675,37.6146279263294,18.7968029436464,35.2112676056338,16.3934426229508,24.6005657799382,27.7777777777778,-1,100
0.3025,0.3025,33.6475777735132,19.8461976354994,30.3030303030303,16.5016501650165,24.6005657799382,26.4550264550265,-1,100
0.3115,0.3115,34.7958397780225,19.490139438815,31.6455696202532,16.3398692810457,24.6005657799382,26.5957446808511,-1,100
0.705,0.705,30.3173579156399,16.6036540659487,28.2485875706215,14.5348837209302,24.6005657799382,22.8310502283105,-1,100
0.7065,0.7065,31.0521659271811,16.3051534684981,29.2397660818713,14.4927536231884,24.6005657799382,22.7272727272727,-1,100
0.6555,0.6555,32.230213705845,16.0062341321012,30.6748466257669,14.4508670520231,24.6005657799382,23.1481481481481,-1,100
0.543,0.543,31.8508920928903,18.4135682815766,29.4117647058824,15.9744408945687,24.6005657799382,24.5098039215686,-1,100
0.225,0.225,36.3219531961701,20.1119075340696,33.3333333333333,17.1232876712329,24.6005657799382,27.6243093922652,-1,100
0.6075,0.6075,31.0181795645168,17.1634997615612,28.735632183908,14.8809523809524,24.6005657799382,23.696682464455,-1,100
0.0655,0.0655,38.0329533014616,23.0146382831465,33.3333333333333,18.3150183150183,24.6005657799382,30.4878048780488,-1,100
0.638,0.638,30.2989206884746,17.9651311738853,27.6243093922652,15.2905198776758,24.6005657799382,23.5849056603774,-1,100
0.3195,0.3195,33.7761495910408,19.9363198002908,30.6748466257669,16.8350168350168,24.6005657799382,26.4550264550265,-1,100
0.3105,0.3105,33.1324199804976,20.060524555661,29.4117647058824,16.3398692810458,24.6005657799382,26.3157894736842,-1,100
0.911,0.911,27.476564858645,12.5956124776926,26.4550264550265,11.5740740740741,24.6005657799382,19.0839694656489,-1,100
0.556,0.556,31.9758573189614,17.0149596651022,29.4117647058824,14.4508670520231,24.6005657799382,24.1545893719807,-1,100
0.707,0.707,29.7952076687143,17.6132000738627,27.4725274725275,15.2905198776758,24.6005657799382,23.0414746543779,-1,100
0.942,0.942,26.5367945074919,13.1178063356317,25.3807106598985,11.9617224880383,24.6005657799382,18.8679245283019,-1,100
