"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,15.85,18.3585473561883,18.1810464808659,19.9365681665862,16.8006904447575,-1,1778,50
0.8415,15.85,15.1252142275839,15.0059999620256,16.5488163840571,13.7005892341675,-1,1778,50
0.223,15.85,16.443085538231,16.3014964470984,18.0132521511151,14.9966896490717,-1,1778,50
0.5125,15.85,15.8282367793519,15.6973236009732,17.3609467590355,14.3155073901622,-1,1778,50
0.36,15.85,16.1537195153127,16.0172064367071,17.8094567200936,14.6559043797603,-1,1778,50
0.468,15.85,15.9363354820486,15.8035753564358,17.5862339624978,14.4441523373091,-1,1778,50
0.0755,15.85,17.0028629548708,16.8511940298507,18.6418743253771,15.4906556379968,-1,1778,50
0.168,15.85,16.6486067785178,16.5033567557973,18.2905688154488,15.0943211846351,-1,1778,50
0.629,15.85,15.6288942312449,15.5013533657618,17.1383258075128,14.1219227514743,-1,1778,50
0.2475,15.85,16.4050074249458,16.2640915358179,18.0242295648531,14.9200106384346,-1,1778,50
0.632,15.85,15.611904456018,15.4846489939066,17.2159278298698,14.1408374418586,-1,1778,50
0.4675,15.85,15.9252505090829,15.7926803680798,17.3837865485782,14.5100755127788,-1,1778,50
0.2255,15.85,16.4696566894984,16.3275968928188,18.1181477679336,14.8742685388817,-1,1778,50
0.577,15.85,15.7295782220806,15.6003395150068,17.1770378552836,14.3501297613415,-1,1778,50
0.933,15.85,14.7428280792131,14.6297492664957,16.2431513318866,13.3920117208384,-1,1778,50
0.536,15.85,15.7773350111857,15.6472870902917,17.3555480518331,14.2475115541942,-1,1778,50
0.205,15.85,16.4911476710441,16.3487065978507,18.0574807355611,14.9862139046057,-1,1778,50
0.0855,15.85,16.9843998623834,16.8330688704061,18.6947037768519,15.3833194556362,-1,1778,50
0.0985,15.85,16.8999112081047,16.7501218659263,18.5591658433129,15.3483933112882,-1,1778,50
0.1095,15.85,16.8530356209394,16.7040982393845,18.5462887207263,15.2476329595206,-1,1778,50
0.3415,15.85,16.1946221347439,16.0573971169377,17.7790430702819,14.7499704174297,-1,1778,50
0.8645,15.85,15.0276628330622,14.9100290533147,16.575905568404,13.6432053667976,-1,1778,50
0.557,15.85,15.7414902945514,15.6120499777767,17.2953118738658,14.3188142509103,-1,1778,50
0.0725,15.85,17.0867232707804,16.9335147411724,18.8328269007309,15.4410419557863,-1,1778,50
0.7205,15.85,15.420950391441,15.2968808973106,16.8473486786367,13.9838818118947,-1,1778,50
0.507,15.85,15.8746809494141,15.7429758074958,17.4874658181072,14.3839372952103,-1,1778,50
0.437,15.85,15.998956866955,15.8651209475058,17.5975389779342,14.5524532803048,-1,1778,50
0.4915,15.85,15.9031267616977,15.7709353953604,17.5283359863494,14.4131593374832,-1,1778,50
0.316,15.85,16.2303946246391,16.0925454582476,17.751248924888,14.7210368849108,-1,1778,50
0.7175,15.85,15.4370743147506,15.3127373479036,17.0059424407844,14.0052473739703,-1,1778,50
0.4475,15.85,15.9418033200464,15.8089494319091,17.4500773257748,14.3829119810315,-1,1778,50
0.0635,15.85,17.0557312978418,16.9030926512105,18.7217276815743,15.5401642975745,-1,1778,50
0.5365,15.85,15.7934237098354,15.6631026111084,17.2835618850507,14.3868759040089,-1,1778,50
0.1395,15.85,16.7155478901257,16.569095464218,18.4219949205615,15.1738795830895,-1,1778,50
0.227,15.85,16.4675965016522,16.3255732286718,18.1133569064584,14.9521648300276,-1,1778,50
0.2005,15.85,16.5004491330687,16.3578428836064,18.1322997575292,15.0077981381745,-1,1778,50
0.7695,15.85,15.2829529733861,15.1611609883364,16.8661590362015,13.8617065844102,-1,1778,50
0,15.85,18.5013116904411,18.3209736308316,20.2113671934697,16.9439047879096,-1,1778,50
0.661,15.85,15.5351414607283,15.409171557254,17.0844384292297,14.0866276919664,-1,1778,50
0.7,15.85,15.448698390346,15.324168419828,16.9041730272069,13.9936753109761,-1,1778,50
0.0745,15.85,17.0151329111197,16.8632392007084,18.7666430311832,15.3820938456251,-1,1778,50
0.371,15.85,16.0962768992501,15.9607605545626,17.6339253972127,14.6453087321664,-1,1778,50
0.956,15.85,14.536890827444,14.4270497713602,16.0603795285241,13.0617614165323,-1,1778,50
0.5705,15.85,15.7222205635009,15.5931063057375,17.2474563925381,14.2482403952785,-1,1778,50
0.2725,15.85,16.3496579489356,16.2097177783247,17.9678554614495,14.8044886265499,-1,1778,50
0.4225,15.85,16.0382643478614,15.9037509558498,17.6127987186924,14.5921310963513,-1,1778,50
0.922,15.85,14.8329436729482,14.7184334028605,16.1970146051798,13.5687482840169,-1,1778,50
0.446,15.85,15.9608090768563,15.8276290228907,17.5759857286003,14.4072203377706,-1,1778,50
0.6615,15.85,15.5587038952085,15.4323400765446,17.1680852946457,14.1139069173472,-1,1778,50
0.7825,15.85,15.2560913190857,15.1347402286524,16.7021690167681,13.8732155235097,-1,1778,50
