"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5695,10.95,10.9169971104338,10.9109124516443,11.2493210498939,10.5796810174412,-1,17783,50
0.99,10.95,10.5473553003396,10.541695663947,10.8941642911932,10.235394668109,-1,17783,50
0.1715,10.95,11.120340253942,11.11401524602,11.465337379948,10.7917851517479,-1,17783,50
0.973,10.95,10.6176147400153,10.6118754985929,10.9639859843371,10.2937159272671,-1,17783,50
0.9675,10.95,10.6284336246951,10.6226820760652,10.9656333370952,10.2994501847917,-1,17783,50
0.2575,10.95,11.0642887468765,11.0580304546049,11.4165845766162,10.7158978293807,-1,17783,50
0.6875,10.95,10.8684930693261,10.862465055992,11.2182985916162,10.5317469053624,-1,17783,50
0.6775,10.95,10.8776303969718,10.8715917328003,11.2109982033224,10.5586582519369,-1,17783,50
0.8495,10.95,10.7795185493702,10.7735937582775,11.116833490453,10.4555982829448,-1,17783,50
0.412,10.95,10.9900822195275,10.9839117094298,11.3518298572123,10.6444073944006,-1,17783,50
0.6845,10.95,10.8701302281708,10.8641003071877,11.2373256664922,10.5263449805063,-1,17783,50
0.472,10.95,10.9673417235957,10.9611979904759,11.3194123292909,10.6385302638002,-1,17783,50
0.428,10.95,10.9881101394551,10.9819419537846,11.3320777368936,10.6536942308094,-1,17783,50
0.8585,10.95,10.7623618803709,10.7564568910711,11.0975253019353,10.4295236070974,-1,17783,50
0.018,10.95,11.3311756544273,11.3245965397635,11.7064835058081,10.9691174937411,-1,17783,50
0.103,10.95,11.1774145305081,11.1710212271422,11.5342647746335,10.8290048729038,-1,17783,50
0.702,10.95,10.8566091398581,10.8505949648875,11.2141153434526,10.5093783377302,-1,17783,50
0.2095,10.95,11.0939045873977,11.0876110886388,11.4451308959513,10.7468224270425,-1,17783,50
0.6355,10.95,10.8947071434221,10.8886485487768,11.2464205159626,10.5513690256631,-1,17783,50
0.3225,10.95,11.0342645761566,11.0280418752663,11.3853930505205,10.694798914756,-1,17783,50
0.6295,10.95,10.8934010547487,10.8873439856113,11.2417056224791,10.5319234851031,-1,17783,50
0.497,10.95,10.9530178658121,10.9468909692597,11.297043742717,10.6078294561019,-1,17783,50
0.3095,10.95,11.0377510217912,11.0315241931773,11.4147023851553,10.7041150554033,-1,17783,50
0.44,10.95,10.976327557898,10.9701732508791,11.3437770509916,10.62797469166,-1,17783,50
0.379,10.95,11.0064574644584,11.0002676365215,11.3678622134819,10.6697176679554,-1,17783,50
0.972,10.95,10.6180268783225,10.6122871683059,10.9600137412725,10.3032613164682,-1,17783,50
0.1115,10.95,11.1718110005438,11.1654244185876,11.5420329677588,10.8083061679775,-1,17783,50
0.5315,10.95,10.9392588860527,10.9331481404077,11.2813219615996,10.6039131731032,-1,17783,50
0.684,10.95,10.8654278053827,10.8594033629441,11.1898566159763,10.5281477545824,-1,17783,50
0.342,10.95,11.0178050109942,11.0116017787231,11.3686753757849,10.6854698028604,-1,17783,50
0.854,10.95,10.7716583814823,10.7657426664984,11.1317034091603,10.425698720693,-1,17783,50
0.727,10.95,10.8486600065074,10.8426550791363,11.1832584234045,10.4847820181859,-1,17783,50
0.0905,10.95,11.187221382853,11.180816307727,11.5344264270813,10.8388559463928,-1,17783,50
0.034,10.95,11.271317414437,11.2648109504611,11.6276123919734,10.9222628726502,-1,17783,50
0.056,10.95,11.2245054388661,11.2180555108684,11.5786082267203,10.8837784521217,-1,17783,50
0.3,10.95,11.0380307415719,11.0318035817289,11.3834747847182,10.6909481314486,-1,17783,50
0.5985,10.95,10.9065046393221,10.9004322565565,11.2633670622257,10.5703447264491,-1,17783,50
0.9745,10.95,10.5990916251044,10.5933734244566,10.9512209267442,10.2653960258215,-1,17783,50
0.543,10.95,10.9319274809674,10.9258253325745,11.2860706204364,10.5903516730699,-1,17783,50
0.588,10.95,10.9089073978284,10.9028322049648,11.2565878674794,10.5766333964012,-1,17783,50
0.3555,10.95,11.0135585437515,11.0073603293293,11.36250816526,10.6715081621585,-1,17783,50
0.6305,10.95,10.8913494766307,10.8852948033441,11.2576412001118,10.5540284560946,-1,17783,50
0.979,10.95,10.5975691807113,10.5918527077251,10.9387073375696,10.2621146282769,-1,17783,50
0.14,10.95,11.1393315315517,11.1329838391443,11.4999850500232,10.7887679094433,-1,17783,50
0.2365,10.95,11.0820961047617,11.0758166554024,11.4448258000009,10.7305583237977,-1,17783,50
0.0535,10.95,11.225278440537,11.2188275809638,11.5849931824914,10.8674315147975,-1,17783,50
0.919,10.95,10.7082806781377,10.7024378917129,11.0435014058622,10.3728924130181,-1,17783,50
0.7555,10.95,10.8241723469923,10.8181958626737,11.180370673873,10.4855483023542,-1,17783,50
0.6375,10.95,10.8870897062243,10.8810400060255,11.2387014478164,10.5504868234999,-1,17783,50
0.5245,10.95,10.9426878158351,10.9365730471469,11.2923677038291,10.5999465697217,-1,17783,50
