"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4045,5.95,6.10344827586208,5.93333333333333,7.31922855160177,4.9916715583135,-1,178,50
0.9995,5.95,4.36371191135734,4.28277912949446,5.26817624827308,3.59167202379943,-1,178,50
0.015,5.95,7.5808469682387,7.31056760498385,9.23868087784393,6.14363963164291,-1,178,50
0.269,5.95,6.37257281553398,6.18586489652479,7.72179157261673,5.22804259612825,-1,178,50
0.148,5.95,6.63563605728728,6.43199350385709,7.91398259348432,5.38612688385171,-1,178,50
0.993,5.95,4.66341030195382,4.56936832996827,5.71706941400746,3.77098245077638,-1,178,50
0.144,5.95,6.52568351284176,6.32920495405513,7.59389119055214,5.50999365049345,-1,178,50
0.7865,5.95,5.50996852046171,5.37381275440977,6.67331707003431,4.45330269553635,-1,178,50
0.3615,5.95,6.21175078864353,6.03504761904762,7.54508671687862,5.06122282802175,-1,178,50
0.169,5.95,6.59673366834171,6.39563988696003,7.98499882895213,5.40767721041858,-1,178,50
0.1105,5.95,6.79008620689656,6.57617268576173,8.18068992904006,5.48982838518978,-1,178,50
0.0885,5.95,6.77839931153184,6.56527144633236,8.13519330214031,5.54946607365793,-1,178,50
0.5105,5.95,5.96930655551346,5.80718475073314,7.21480411046222,4.92841807849949,-1,178,50
0.741,5.95,5.58023379383635,5.44024725274725,6.83585695544449,4.49452525151081,-1,178,50
0.7855,5.95,5.52155625657204,5.38477226376614,6.7347408703501,4.44283342892491,-1,178,50
0.477,5.95,6.00571864277545,5.84144542772861,7.15492368377164,4.98632723996795,-1,178,50
0.983,5.95,4.89375582479031,4.78899637243047,5.89187483442726,4.01795129141002,-1,178,50
0.201,5.95,6.55010395010395,6.35204490777867,8.08085757807263,5.27360961895667,-1,178,50
0.406,5.95,6.13673548889755,5.96460843373494,7.58930179962622,4.89034949434728,-1,178,50
0.9735,5.95,4.88768228358672,4.78321256038647,5.95544545144452,3.95040132440443,-1,178,50
0.7935,5.95,5.48693834900732,5.35202702702703,6.65707262880012,4.473467159643,-1,178,50
0.415,5.95,6.1152950310559,5.94446529080675,7.5509937035541,4.89175943904661,-1,178,50
0.336,5.95,6.21665351223363,6.03964925657644,7.48039717523025,5.09045392640135,-1,178,50
0.9675,5.95,4.96313799621928,4.85504137296966,6.01131427495109,4.04646323623671,-1,178,50
0.2775,5.95,6.38031591737545,6.1931196247068,7.76777887697492,5.10835438547432,-1,178,50
0.4435,5.95,6.05418908531898,5.88703084355258,7.30501472942341,4.94609283773537,-1,178,50
0.9325,5.95,5.02007648183557,4.90920359466997,6.29816843445392,3.96862879604388,-1,178,50
0.206,5.95,6.45879458794588,6.26661392405063,7.74668391972627,5.285952082725,-1,178,50
0.902,5.95,5.22314323607427,5.10209339774557,6.31793759596574,4.19486064872297,-1,178,50
0.1525,5.95,6.69201359388276,6.48465002046664,8.17900878170834,5.34010501269994,-1,178,50
0.8705,5.95,5.26856187290971,5.14517700552127,6.49660564916682,4.19900570243808,-1,178,50
0.369,5.95,6.18735271013354,6.01214421252372,7.59625874013872,4.9282543535601,-1,178,50
0.8205,5.95,5.43957182320443,5.307202680067,6.59085581466332,4.40515418388651,-1,178,50
0.3905,5.95,6.1559202813599,5.98262839879154,7.55011995320241,5.02976431867343,-1,178,50
0.4225,5.95,6.1152950310559,5.94446529080675,7.49399579582349,4.94578765419256,-1,178,50
0.9875,5.95,4.70800956365809,4.61193595342067,5.76973481846313,3.77242925582525,-1,178,50
0.144,5.95,6.62726125368112,6.42416869424169,7.99171031877646,5.40909366555778,-1,178,50
0.904,5.95,5.23181667220193,5.11032258064516,6.43362750064024,4.20429972555728,-1,178,50
0.8705,5.95,5.28269617706238,5.158580267014,6.59986677339118,4.13085064464603,-1,178,50
0.78,5.95,5.58221119773211,5.44211611130196,6.64581269278158,4.65518775859659,-1,178,50
0.1705,5.95,6.56101624323199,6.36224899598394,7.98809589266648,5.34872944822688,-1,178,50
0.036,5.95,7.14097914777879,6.90283224400871,8.63842267854692,5.87005139114548,-1,178,50
0.7665,5.95,5.52930852930853,5.39210347174949,6.81877233788594,4.3869124408085,-1,178,50
0.1685,5.95,6.57470784641068,6.37505030181087,7.86827120358262,5.34968293185365,-1,178,50
0.995,5.95,4.70379217676919,4.60791157649796,5.69094714455204,3.79001137846173,-1,178,50
0.5585,5.95,5.88017917133259,5.72326589595376,6.867996396165,4.94080875407746,-1,178,50
0.7045,5.95,5.64017185821698,5.49687716863289,6.83567656932576,4.586876716116,-1,178,50
0.5665,5.95,5.87141259783824,5.71500721500721,6.98811498682472,4.83429271003584,-1,178,50
0.3695,5.95,6.18249607535321,6.00758437618506,7.44898903728529,5.00487210442723,-1,178,50
0.285,5.95,6.36484848484849,6.1786271450858,7.80374030296763,5.12712752911974,-1,178,50
