"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0955,75.25,76.2983073816838,75.7280876991838,77.7384319011193,74.7420318816655,-1,10000,50
0.2845,75.25,75.716157172173,75.1546306525677,77.2973426839278,74.0926187047264,-1,10000,50
0.778,75.25,74.5926832179517,74.0477459866122,76.2770450923811,72.8698006769686,-1,10000,50
0.5425,75.25,75.1666611538935,74.6132793730097,76.7659840128987,73.5426814465086,-1,10000,50
0.259,75.25,75.7826094865063,75.2200939950295,77.2511506655994,74.2021940060025,-1,10000,50
0.1315,75.25,76.1463069155376,75.5783634261184,77.7487546205256,74.5994470315534,-1,10000,50
0.262,75.25,75.7590681308823,75.1969030907431,77.3897848687199,74.1235748257888,-1,10000,50
0.0495,75.25,76.6089488201042,76.0340632603406,78.1326763668517,74.9881877665202,-1,10000,50
0.769,75.25,74.6421298425192,74.0964676731931,76.2842422789937,72.9800365729257,-1,10000,50
0.0455,75.25,76.5354157130676,75.9616363351853,78.1221857509814,75.0478064936159,-1,10000,50
0.3175,75.25,75.6506225912324,75.0900705396123,77.2063384567146,73.9927835182108,-1,10000,50
0.0265,75.25,76.7998304090153,76.2220684230264,78.3017177875407,75.241236330102,-1,10000,50
0.273,75.25,75.7307230886683,75.1689798667404,77.2455514403661,74.1583540783702,-1,10000,50
0.2215,75.25,75.8487182560332,75.285218048577,77.3804907479953,74.2977135737742,-1,10000,50
0.225,75.25,75.8831404190989,75.3191271416994,77.4885384572015,74.2910304804965,-1,10000,50
0.369,75.25,75.4987949187249,74.9404972451873,77.0533674513537,73.8408801114876,-1,10000,50
0.0355,75.25,76.721338645027,76.1447603267524,78.2752727779867,75.1224797562922,-1,10000,50
0.905,75.25,74.1415771194006,73.6032314762747,75.8205516179066,72.4921642606695,-1,10000,50
0.1315,75.25,76.1620830280197,75.5939035028703,77.6359975405198,74.6219814217076,-1,10000,50
0.408,75.25,75.4389856364895,74.8815747894704,77.0554148618847,73.807824448279,-1,10000,50
0.3375,75.25,75.5753750803068,75.0159408874386,77.1702501517861,74.0340375185018,-1,10000,50
0.179,75.25,75.994333295839,75.4286610809229,77.5719975057739,74.3802484299108,-1,10000,50
0.421,75.25,75.4068986113185,74.849963248668,77.0118246629806,73.7694468494965,-1,10000,50
0.501,75.25,75.2494769638314,74.6948714501262,76.8135595754987,73.7061891923134,-1,10000,50
0.357,75.25,75.5298191333143,74.9710611703882,77.1326238146909,73.8567260073635,-1,10000,50
0.002,75.25,77.3368107440854,76.7509187084969,78.9113092158518,75.7904233353944,-1,10000,50
0.97,75.25,73.6596290130095,73.1282816316382,75.2976864568985,72.0427287641953,-1,10000,50
0.2585,75.25,75.789042840251,75.2264315589926,77.37779739149,74.1313362380152,-1,10000,50
0.3265,75.25,75.606347938916,75.0464537548743,77.2506469984888,74.0380610855889,-1,10000,50
0.832,75.25,74.4714604271216,73.9282984219265,76.0113744453166,72.9052094763122,-1,10000,50
0.3655,75.25,75.5221747727688,74.963530242537,77.0029724384559,74.0333508731199,-1,10000,50
0.7395,75.25,74.7319470665524,74.1849668615753,76.3625187512505,73.1154736356284,-1,10000,50
0.7295,75.25,74.7409965466206,74.1938834562479,76.3449508176125,73.1129458132669,-1,10000,50
0.0685,75.25,76.4280090805555,75.8558435549082,77.8802352006072,74.8672000579104,-1,10000,50
0.825,75.25,74.5116391368304,73.9678890600013,76.1482489767386,72.744119867731,-1,10000,50
0.1775,75.25,75.9846313312927,75.4191039607097,77.5706336372853,74.3819051321519,-1,10000,50
0.0055,75.25,77.3713997421726,76.7849820860637,78.9899409399555,75.8157139071162,-1,10000,50
0.0745,75.25,76.3580880466258,75.7869719163797,77.8538756176757,74.8230943417106,-1,10000,50
0.65,75.25,74.9343509436677,74.3843947490568,76.5087036794001,73.2996661385801,-1,10000,50
0.73,75.25,74.7724074187628,74.2248329570134,76.3627254462379,73.1629215432647,-1,10000,50
0.5325,75.25,75.1674522451004,74.6140587809555,76.762114938066,73.5238815664788,-1,10000,50
0.15,75.25,76.0684501937657,75.5016708519759,77.667101132852,74.4320225163306,-1,10000,50
0.1425,75.25,76.1240458799829,75.5564353682696,77.7416147243944,74.4805917265109,-1,10000,50
0.0895,75.25,76.3444456151763,75.7735341230956,77.9275287133842,74.7803075793018,-1,10000,50
0.116,75.25,76.212703489214,75.6437662728652,77.7473189067468,74.6215525233325,-1,10000,50
0.691,75.25,74.8724046629206,74.3233601293821,76.4182347131714,73.3203894046416,-1,10000,50
0.7035,75.25,74.8211968697666,74.2729053926586,76.444676121272,73.1666885517978,-1,10000,50
0.212,75.25,75.8875173799794,75.3234388464065,77.4487970760377,74.2257896763069,-1,10000,50
0.9345,75.25,74.0686418304487,73.5313581830107,75.6856561752333,72.4135935367968,-1,10000,50
0.1965,75.25,75.8887844892098,75.3246870635876,77.4241165662389,74.2532883699524,-1,10000,50
