"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.861,0.861,24.3795,17.3795,23,16,23.01372,21,1,100
0.4075,0.4075,28.9105,18.9105,28,18,23.01372,24,1,100
0.2525,0.2525,28.0155,20.0155,27,19,23.01372,24,1,100
0.6845,0.6845,26.5435,17.5435,26,17,23.01372,22,1,100
0.931,0.931,23.883,17.883,23,17,23.01372,21,1,100
0.2395,0.2395,27.3545,20.3545,25,18,23.01372,24,1,100
0.046,0.046,31.576,22.576,30,21,23.01372,27,1,100
0.939,0.939,23.1135,17.1135,22,16,23.01372,20,1,100
0.335,0.335,29.296,19.296,30,20,23.01372,24,1,100
0.6635,0.6635,25.2165,18.2165,23,16,23.01372,22,1,100
0.5465,0.5465,28.7595,17.7595,29,18,23.01372,23,1,100
0.986,0.986,22.7095,16.7095,21,15,23.01372,20,1,100
0.4535,0.4535,26.342,19.342,24,17,23.01372,23,1,100
0.623,0.623,25.08,18.08,23,16,23.01372,22,1,100
0.129,0.129,29.987,21.987,28,20,23.01372,26,1,100
0.4875,0.4875,28.4015,17.4015,28,17,23.01372,23,1,100
0.371,0.371,27.832,19.832,26,18,23.01372,24,1,100
0.7455,0.7455,25.922,17.922,25,17,23.01372,22,1,100
0.7025,0.7025,26.679,17.679,25,16,23.01372,22,1,100
0.613,0.613,26.057,18.057,24,16,23.01372,22,1,100
0.805,0.805,25.6005,16.6005,25,16,23.01372,21,1,100
0.849,0.849,24.4005,17.4005,23,16,23.01372,21,1,100
0.0425,0.0425,29.5075,22.5075,27,20,23.01372,26,1,100
0.076,0.076,30.378,21.378,28,19,23.01372,26,1,100
0.323,0.323,31.766,18.766,32,19,23.01372,25,1,100
0.1935,0.1935,29.6235,20.6235,27,18,23.01372,25,1,100
0.223,0.223,29.667,20.667,28,19,23.01372,25,1,100
0.623,0.623,26.144,18.144,25,17,23.01372,22,1,100
0.4125,0.4125,27.0235,19.0235,26,18,23.01372,23,1,100
0.3925,0.3925,29.6885,18.6885,29,18,23.01372,24,1,100
1,1,20.9945,15.9945,20,15,23.01372,19,1,100
0.1545,0.1545,29.334,20.334,27,18,23.01372,25,1,100
0.442,0.442,26.251,19.251,25,18,23.01372,23,1,100
0.821,0.821,24.167,18.167,23,17,23.01372,21,1,100
0.398,0.398,29.657,18.657,30,19,23.01372,24,1,100
0.4555,0.4555,26.3825,19.3825,24,17,23.01372,23,1,100
0.681,0.681,26.5135,17.5135,25,16,23.01372,22,1,100
0.4695,0.4695,26.381,19.381,26,19,23.01372,23,1,100
0.1645,0.1645,29.3675,20.3675,28,19,23.01372,25,1,100
0.3595,0.3595,27.737,19.737,26,18,23.01372,24,1,100
0.667,0.667,25.306,18.306,23,16,23.01372,22,1,100
0.9035,0.9035,24.999,16.999,23,15,23.01372,21,1,100
0.6545,0.6545,25.132,19.132,23,17,23.01372,22,1,100
0.398,0.398,28.862,18.862,28,18,23.01372,24,1,100
0.803,0.803,25.5855,16.5855,25,16,23.01372,21,1,100
0.508,0.508,27.505,18.505,27,18,23.01372,23,1,100
0.6245,0.6245,25.109,18.109,23,16,23.01372,22,1,100
0.681,0.681,25.455,18.455,25,18,23.01372,22,1,100
0.0245,0.0245,31.334,23.334,29,21,23.01372,27,1,100
0.9475,0.9475,23.1795,17.1795,22,16,23.01372,20,1,100
0.3765,0.3765,29.574,18.574,29,18,23.01372,24,1,100
0.4965,0.4965,28.41,17.41,29,18,23.01372,23,1,100
0.5135,0.5135,27.536,18.536,27,18,23.01372,23,1,100
0.684,0.684,25.3805,18.3805,24,17,23.01372,22,1,100
0.1645,0.1645,28.689,20.689,26,18,23.01372,25,1,100
0.7765,0.7765,26.531,15.531,27,16,23.01372,21,1,100
0.562,0.562,27.854,18.854,27,18,23.01372,23,1,100
0.3375,0.3375,28.5725,19.5725,27,18,23.01372,24,1,100
0.182,0.182,28.759,20.759,27,19,23.01372,25,1,100
0.3535,0.3535,29.4555,19.4555,29,19,23.01372,24,1,100
0.3235,0.3235,29.2455,19.2455,29,19,23.01372,24,1,100
0.378,0.378,27.9155,19.9155,26,18,23.01372,24,1,100
0.7775,0.7775,24.794,18.794,24,18,23.01372,22,1,100
0.5795,0.5795,26.994,18.994,26,18,23.01372,23,1,100
0.297,0.297,27.428,20.428,26,19,23.01372,24,1,100
0.1675,0.1675,32.492,20.492,32,20,23.01372,26,1,100
0.7695,0.7695,25.035,17.035,24,16,23.01372,21,1,100
0.261,0.261,28.248,20.248,26,18,23.01372,24,1,100
0.6105,0.6105,25.998,19.998,24,18,23.01372,23,1,100
0.624,0.624,25.0945,18.0945,23,16,23.01372,22,1,100
0.3695,0.3695,27.7775,19.7775,26,18,23.01372,24,1,100
0.1255,0.1255,31.3345,20.3345,31,20,23.01372,26,1,100
0.3815,0.3815,29.501,18.501,29,18,23.01372,24,1,100
0.488,0.488,26.4675,19.4675,24,17,23.01372,23,1,100
0.135,0.135,32.2615,20.2615,32,20,23.01372,26,1,100
0.35,0.35,27.7705,19.7705,26,18,23.01372,24,1,100
0.8525,0.8525,24.66,16.66,23,15,23.01372,21,1,100
