"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8905,100,88.3191011235955,74,110.925368269018,73.5910986060968,1,178,50
0.169,100,112.68378812199,82,147.294851614361,90.9906782596259,1,178,50
0.8435,100,91.5896939170864,80,114.088407505304,76.4559065792641,1,178,50
0.577,100,99.7524077046549,77,129.504429994109,80.9534669122469,1,178,50
0.0905,100,115.938840653728,85,147.580684275748,94.8747983639074,1,178,50
0.18,100,110.362359550562,86,140.129864923406,91.4365144292494,1,178,50
0.03,100,122.811376404494,85,158.92894835736,99.1011918442101,1,178,50
0.9165,100,86.7412609238452,77,108.479970360921,72.8364310350781,1,178,50
0.79,100,93.0048154093098,77,116.687370710048,76.3925606511929,1,178,50
0.752,100,94.0764340626848,75,119.539841509452,76.9762851880474,1,178,50
0.314,100,106.989252564729,82,138.630174280182,87.5519042508707,1,178,50
0.5945,100,98.9157303370787,84,121.40387402237,81.9658711962878,1,178,50
0.6675,100,97.1798974108451,79,123.912026621605,80.2945841389937,1,178,50
0.853,100,90.4297752808989,78,110.843305658256,75.343718744839,1,178,50
0.8565,100,90.5090511860175,79,111.708313142151,76.1359789057965,1,178,50
0.519,100,100.929279576999,78,126.32255258269,83.0611687861203,1,178,50
0.0055,100,134.415168539326,84,176.270672929674,105.925788530365,1,178,50
0.6015,100,98.7255056179775,82,123.087642150533,81.9963309501669,1,178,50
0.005,100,132.264220505618,85,170.751395315177,105.656537925376,1,178,50
0.585,100,98.8988764044944,81,124.591732597178,82.0443810722981,1,178,50
0.3755,100,105.141981613892,82,133.937276985712,86.8037260934445,1,178,50
0.672,100,97.082216940363,81,121.917854216802,81.1576716325325,1,178,50
0.2455,100,109.369181380417,82,139.826551823972,88.5935395179261,1,178,50
0.8435,100,90.9476825842697,78,113.094342975749,76.1051375182852,1,178,50
0.5245,100,100.856429463171,82,127.073251717693,82.82694775554,1,178,50
0.893,100,88.637239165329,75,111.245816076757,73.9011495073709,1,178,50
0.2845,100,108.012841091493,85,138.992126325168,88.0179690217977,1,178,50
0.4535,100,103.456179775281,78,135.3526300165,84.2162860234145,1,178,50
0.9575,100,83.5400650502661,72,103.039687442539,70.3328254842723,1,178,50
0.739,100,94.7180796731358,77,121.328964930201,78.3220701395986,1,178,50
0.942,100,85.8578070515304,79,107.042408696285,73.238300270809,1,178,50
0.881,100,89.4297752808989,77,112.045532049646,74.8242603438239,1,178,50
0.8795,100,89.0240123233055,79,113.594169241389,73.9991652285484,1,178,50
0.6295,100,97.9157303370787,83,120.740736478799,81.4897450709998,1,178,50
0.748,100,94.5919101123596,79,119.503404403066,78.076359598823,1,178,50
0.6655,100,97.1798974108451,79,124.089674793126,79.7561443377742,1,178,50
0.954,100,82.7704494382022,74,104.348125683033,69.2689195919623,1,178,50
0.98,100,80.1794382022472,73,98.1625531661862,67.6954687524726,1,178,50
0.901,100,88.0173646578141,75,110.297800513074,73.3082740283231,1,178,50
0.9275,100,85.5244783306581,73,108.775368826646,71.1989840444663,1,178,50
0.876,100,89.0980136436597,78,112.168775876795,74.2739086653551,1,178,50
0.509,100,101.064305778491,84,127.16366965665,83.9963312752784,1,178,50
0.248,100,110.753889369058,74,146.986636433941,87.7591083440538,1,178,50
0.71,100,96.082216940363,80,121.009495617079,79.8953485282132,1,178,50
0.935,100,84.9325842696629,73,107.579979176168,70.8313836705503,1,178,50
0.82,100,91.8419717288873,81,114.133793642532,76.8530130393382,1,178,50
0.7605,100,94.1021769662921,79,119.522699436086,78.1341226570595,1,178,50
0.5955,100,99.4300658659434,84,123.839244883958,83.4564198438298,1,178,50
0.872,100,88.4983533514142,76,111.961199571889,72.5790015381815,1,178,50
0.916,100,86.7412609238452,77,108.657431563625,72.8147349344117,1,178,50
