"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.142,100,100,100,100.1402500175,99.1402500175,1,1e+05,50
0.055,100,100,100,100.054500005,99.054500005,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.02,100,100,100,100.016500035,100.016500035,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.137,100,100,100,100.12950008,99.12950008,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.05,100,100,100,100.04600004,99.04600004,1,1e+05,50
0.0235,100,100,100,100.02000004,100.02000004,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.01,100,100,100,100.007500025,100.007500025,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.043,100,100,100,100.039500035,99.039500035,1,1e+05,50
0.0455,100,100,100,100.0432500225,99.0432500225,1,1e+05,50
0.052,100,100,100,100.050500015,99.050500015,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.1455,100,100,100,100.6217452525,99.1217502525,1,1e+05,50
0.0085,100,100,100,100.0062500225,100.0062500225,1,1e+05,50
0.138,100,100,100,100.138,99.138,1,1e+05,50
0.051,100,100,100,100.0487500225,99.0487500225,1,1e+05,50
0.0445,100,100,100,100.041000035,99.041000035,1,1e+05,50
0.1195,100,100,100,100.119000005,99.119000005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.023,100,100,100,100.01662506375,100.01662506375,1,1e+05,50
0.0585,100,100,100,100.0485001,99.0485001,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.011,100,100,100,100.0097500125,100.0097500125,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.0625,100,100,100,100.5452451775,99.0452501775,1,1e+05,50
0.347,100,100,100,100.3467500025,99.3467500025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.138,100,100,100,100.12500013,99.12500013,1,1e+05,50
0.027,100,100,100,100.0212500575,99.0212500575,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.368,100,100,100,100.3652500275,99.3652500275,1,1e+05,50
0.049,100,100,100,100.5312451775,99.0312501775,1,1e+05,50
0.141,100,100,100,100.1292501225,99.1292501225,1,1e+05,50
0.0205,100,100,100,100.0167500375,100.0167500375,1,1e+05,50
0.0215,100,100,100,100.015000065,100.015000065,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.01,100,100,100,100.009500005,100.009500005,1,1e+05,50
