"qtile","truediv","chaoest","obsD","l","inds","reps"
62.75,100,99.5597197508897,98,1,562,500
74.1,100,98.3309608540925,97,1,562,500
44.5,100,101.03981316726,100,1,562,500
54.75,100,100.03981316726,99,1,562,500
62.2,100,99.4991103202847,99,1,562,500
56.85,100,100.07962633452,98,1,562,500
51.5,100,100.497330960854,99,1,562,500
46.5,100,100.996441281139,99,1,562,500
46.05,100,101.03981316726,100,1,562,500
66.25,100,99.0398131672598,98,1,562,500
11.15,100,105.775419420437,100,1,562,500
0.05,100,118.21396797153,98,1,562,500
72.35,100,98.5614991103203,98,1,562,500
80.3,100,97.4083629893238,97,1,562,500
65.15,100,99.1978647686833,98,1,562,500
60.8,100,99.6654804270463,99,1,562,500
25.8,100,103.076067615658,99,1,562,500
92.45,100,95.0453736654804,95,1,562,500
68.3,100,98.9982206405694,98,1,562,500
7.3,100,107.982206405694,98,1,562,500
64.75,100,99.2218268090154,99,1,562,500
63.55,100,99.2477758007118,98,1,562,500
64.65,100,99.1343416370107,98,1,562,500
59.95,100,99.7259786476868,99,1,562,500
60.7,100,99.7173784104389,97,1,562,500
42.5,100,101.245996441281,99,1,562,500
49.75,100,100.717378410439,98,1,562,500
36.3,100,102.194306049822,99,1,562,500
78,100,97.6654804270463,97,1,562,500
55.95,100,100.153572406241,100,1,562,500
50.9,100,100.717378410439,98,1,562,500
49.1,100,100.796797153025,99,1,562,500
29.95,100,103.159252669039,99,1,562,500
4.65,100,108.983985765125,100,1,562,500
0.75,100,112.97153024911,97,1,562,500
32.2,100,102.245996441281,100,1,562,500
76.85,100,97.9982206405694,97,1,562,500
70.3,100,98.6654804270463,98,1,562,500
56.45,100,100.134341637011,99,1,562,500
72.4,100,98.4083629893238,98,1,562,500
18.25,100,103.992882562278,100,1,562,500
45,100,101.223309608541,99,1,562,500
73.05,100,98.5614991103203,98,1,562,500
19.6,100,103.59359430605,100,1,562,500
49.5,100,100.717378410439,98,1,562,500
63.05,100,99.2834265378749,98,1,562,500
55.1,100,100.057050711744,97,1,562,500
63.75,100,99.382151656173,98,1,562,500
46,100,101.223309608541,99,1,562,500
49.65,100,100.992882562278,97,1,562,500
50.55,100,100.445640569395,98,1,562,500
59.7,100,99.5668530757499,97,1,562,500
85.1,100,97.0383931015604,97,1,562,500
69.5,100,98.5597197508897,97,1,562,500
63.05,100,99.2459964412811,97,1,562,500
36.55,100,101.796797153025,100,1,562,500
45.85,100,100.959827539009,100,1,562,500
38.4,100,101.903914590747,99,1,562,500
53.3,100,100.497330960854,99,1,562,500
40.15,100,102.042793594306,98,1,562,500
54.85,100,100.038033807829,98,1,562,500
58.9,100,99.7259786476868,99,1,562,500
16,100,104.238879003559,98,1,562,500
35.25,100,101.78253685816,100,1,562,500
54.75,100,100.386417556346,99,1,562,500
44.15,100,100.998220640569,100,1,562,500
35.05,100,102.223309608541,100,1,562,500
57.85,100,99.7985765124555,99,1,562,500
78.5,100,97.3864175563464,96,1,562,500
57,100,99.9982206405694,99,1,562,500
77.05,100,97.7985765124555,97,1,562,500
79.6,100,97.597153024911,96,1,562,500
73.95,100,97.8912684290798,97,1,562,500
91.95,100,95.0415925266904,95,1,562,500
45.95,100,101.038033807829,99,1,562,500
65.7,100,99.1996441281139,99,1,562,500
55.85,100,99.959827539009,99,1,562,500
73.35,100,98.4083629893238,98,1,562,500
57.4,100,99.8912684290798,99,1,562,500
36.7,100,101.903914590747,99,1,562,500
7.5,100,106.388612099644,100,1,562,500
38.25,100,101.717378410439,99,1,562,500
87.1,100,95.9982206405694,95,1,562,500
70.7,100,98.7259786476868,98,1,562,500
31,100,102.445640569395,100,1,562,500
63.45,100,99.2834265378749,98,1,562,500
38.5,100,101.56685307575,99,1,562,500
57.75,100,99.8873072360617,99,1,562,500
27.4,100,103.076067615658,99,1,562,500
74.1,100,98.4991103202847,98,1,562,500
73.3,100,98.2994661921708,98,1,562,500
78,100,97.9982206405694,97,1,562,500
52.35,100,100.245996441281,98,1,562,500
61.4,100,99.4491992882562,99,1,562,500
69.5,100,98.8873072360617,98,1,562,500
14.7,100,105.545670225386,100,1,562,500
54.25,100,100.223309608541,98,1,562,500
57.05,100,100.134341637011,99,1,562,500
45.7,100,101.281647178444,99,1,562,500
4.5,100,107.152135231317,99,1,562,500
32.85,100,102.223309608541,100,1,562,500
46.05,100,100.798576512456,100,1,562,500
49.6,100,100.449199288256,100,1,562,500
81.45,100,97.3208566344687,97,1,562,500
60.65,100,99.5614991103203,99,1,562,500
47.95,100,100.796797153025,99,1,562,500
18.95,100,105.085587188612,97,1,562,500
37.05,100,102.057050711744,99,1,562,500
43.95,100,101.368994661922,98,1,562,500
38.85,100,101.903914590747,99,1,562,500
32.25,100,102.445640569395,100,1,562,500
66.95,100,99.2495551601424,99,1,562,500
77.5,100,98.0415925266904,98,1,562,500
32.3,100,102.245996441281,100,1,562,500
76.25,100,98.2218268090154,98,1,562,500
40.7,100,101.247775800712,100,1,562,500
53.75,100,100.247775800712,99,1,562,500
22.5,100,103.563294356889,99,1,562,500
59.35,100,99.7985765124555,99,1,562,500
53.75,100,100.245996441281,98,1,562,500
56.8,100,99.9964412811388,98,1,562,500
48,100,100.717378410439,98,1,562,500
65.7,100,99.2477758007118,98,1,562,500
46.8,100,100.796797153025,99,1,562,500
63.8,100,99.4491992882562,99,1,562,500
66.3,100,99.0398131672598,98,1,562,500
71.6,100,98.4991103202847,98,1,562,500
35.45,100,101.78253685816,100,1,562,500
75.8,100,98.1535724062415,98,1,562,500
20,100,103.992882562278,100,1,562,500
73.3,100,98.2477758007118,97,1,562,500
66.1,100,99.0570507117438,96,1,562,500
48.3,100,100.725978647687,100,1,562,500
65.65,100,99.1663701067616,99,1,562,500
59.9,100,99.532384341637,99,1,562,500
58.05,100,99.7259786476868,99,1,562,500
58.45,100,99.7967971530249,98,1,562,500
44.15,100,101.07962633452,99,1,562,500
38.8,100,101.717378410439,99,1,562,500
45.1,100,100.996441281139,99,1,562,500
49,100,100.661921708185,98,1,562,500
71.2,100,98.7259786476868,98,1,562,500
84.25,100,96.2233096085409,94,1,562,500
37.55,100,101.992882562278,98,1,562,500
60.5,100,99.5668530757499,97,1,562,500
73.9,100,98.4491992882562,98,1,562,500
80.75,100,97.4491992882562,97,1,562,500
76.1,100,98.1408235892222,97,1,562,500
67.05,100,99.1343416370107,98,1,562,500
62.6,100,99.5597197508897,98,1,562,500
50.75,100,100.386417556346,99,1,562,500
44.2,100,101.03981316726,100,1,562,500
50.7,100,100.386417556346,99,1,562,500
82.2,100,97.6417132689375,97,1,562,500
33.9,100,101.994661921708,99,1,562,500
47.75,100,100.796797153025,99,1,562,500
42.6,100,101.245996441281,99,1,562,500
67.5,100,98.9982206405694,98,1,562,500
51.15,100,100.499110320285,100,1,562,500
60.9,100,99.5597197508897,98,1,562,500
57.45,100,99.8873072360617,99,1,562,500
12.75,100,106.318505338078,98,1,562,500
57.75,100,99.8912684290798,99,1,562,500
29.8,100,102.992882562278,99,1,562,500
73.9,100,98.1996441281139,98,1,562,500
56.4,100,99.959827539009,99,1,562,500
47.65,100,100.996441281139,99,1,562,500
75.6,100,98.1535724062415,98,1,562,500
45.75,100,101.076067615658,97,1,562,500
27.5,100,103.32384341637,98,1,562,500
76.4,100,97.9982206405694,97,1,562,500
81.1,100,97.1330960854092,97,1,562,500
37.7,100,101.89128113879,97,1,562,500
69.35,100,98.8873072360617,98,1,562,500
64.6,100,99.2642348754448,99,1,562,500
61.3,100,99.4919928825623,95,1,562,500
70.9,100,98.6142896249658,98,1,562,500
82.5,100,97.1663701067616,97,1,562,500
28.65,100,102.903914590747,100,1,562,500
49.55,100,100.725978647687,100,1,562,500
32.1,100,102.549228944247,99,1,562,500
77.75,100,97.8873072360617,97,1,562,500
82.65,100,97.5614991103203,97,1,562,500
58.95,100,99.8873072360617,99,1,562,500
43.7,100,101.245996441281,99,1,562,500
76.75,100,98.2495551601424,98,1,562,500
54.5,100,100.197864768683,99,1,562,500
35.8,100,101.796797153025,100,1,562,500
35.15,100,101.796797153025,100,1,562,500
53.7,100,100.28074955516,100,1,562,500
43.7,100,101.245996441281,99,1,562,500
74.9,100,98.1343416370107,97,1,562,500
42.8,100,101.245996441281,99,1,562,500
53.2,100,100.493772241993,97,1,562,500
60.6,100,99.7486654804271,99,1,562,500
81.35,100,97.4083629893238,97,1,562,500
65.9,100,98.959827539009,98,1,562,500
48.95,100,100.532384341637,100,1,562,500
19.1,100,103.89128113879,99,1,562,500
27.75,100,102.992882562278,99,1,562,500
49.3,100,100.633451957295,99,1,562,500
51.7,100,100.445640569395,98,1,562,500
60.8,100,99.5935943060498,96,1,562,500
63.25,100,99.3864175563464,98,1,562,500
61.5,100,99.5597197508897,98,1,562,500
61.7,100,99.4991103202847,99,1,562,500
40.2,100,101.903914590747,99,1,562,500
38.75,100,102.076067615658,98,1,562,500
68.65,100,98.8873072360617,98,1,562,500
81.3,100,97.1408235892222,96,1,562,500
51.5,100,100.55971975089,99,1,562,500
20.45,100,104.114101423488,98,1,562,500
69.35,100,98.7259786476868,98,1,562,500
33.75,100,102.223309608541,100,1,562,500
31.25,100,102.991103202847,98,1,562,500
62.4,100,99.4973309608541,98,1,562,500
18.2,100,103.59359430605,100,1,562,500
63,100,99.5668530757499,97,1,562,500
42.4,100,101.245996441281,99,1,562,500
55.75,100,100.134341637011,99,1,562,500
37.45,100,101.717378410439,99,1,562,500
50.4,100,100.497330960854,99,1,562,500
54,100,100.549228944247,97,1,562,500
18.7,100,103.89128113879,99,1,562,500
42.45,100,101.445640569395,99,1,562,500
55.15,100,100.134341637011,99,1,562,500
37.1,100,101.796797153025,100,1,562,500
73.9,100,98.4083629893238,98,1,562,500
82.7,100,97.1996441281139,97,1,562,500
61.1,100,99.5597197508897,98,1,562,500
43.25,100,101.382151656173,100,1,562,500
55.35,100,100.07962633452,98,1,562,500
70.7,100,98.445640569395,96,1,562,500
54.9,100,100.245996441281,98,1,562,500
47.85,100,100.78253685816,99,1,562,500
80.7,100,97.4083629893238,97,1,562,500
74.05,100,98.0398131672598,97,1,562,500
65.2,100,99.1814946619217,99,1,562,500
56,100,99.959827539009,99,1,562,500
36.35,100,102.057050711744,99,1,562,500
60.25,100,99.6654804270463,99,1,562,500
82.75,100,97.1408235892222,96,1,562,500
65.95,100,99.0398131672598,98,1,562,500
61.35,100,99.4491992882562,99,1,562,500
27.4,100,103.32384341637,98,1,562,500
44.15,100,101.368994661922,98,1,562,500
59.55,100,99.6654804270463,99,1,562,500
38.6,100,101.56685307575,99,1,562,500
58.75,100,99.7173784104389,97,1,562,500
55.85,100,99.9982206405694,99,1,562,500
56.25,100,99.959827539009,99,1,562,500
65.5,100,99.1408235892222,98,1,562,500
77.65,100,98.2495551601424,98,1,562,500
30.3,100,102.717378410439,100,1,562,500
55.1,100,100.283426537875,99,1,562,500
35.3,100,102.194306049822,99,1,562,500
62.35,100,99.382151656173,98,1,562,500
63.5,100,99.4083629893238,99,1,562,500
42.4,100,101.445640569395,99,1,562,500
54.7,100,100.03981316726,99,1,562,500
34.25,100,101.597153024911,100,1,562,500
38.8,100,101.386417556346,100,1,562,500
40.85,100,101.445640569395,99,1,562,500
78.5,100,97.5597197508897,96,1,562,500
91.25,100,95.1663701067616,95,1,562,500
58.95,100,99.7985765124555,99,1,562,500
27.9,100,102.89128113879,98,1,562,500
62.6,100,99.4991103202847,99,1,562,500
85.75,100,96.597153024911,95,1,562,500
30.5,100,103.042793594306,99,1,562,500
82.75,85,82.561983471074,76.3358778625954,-1,1000,500
56.9,85,84.5177664974616,78.003120124805,-1,1000,500
81.9,85,82.5210639352384,76.3009308713566,-1,1000,500
90.6,85,81.4180929095351,75.3579502637528,-1,1000,500
18.05,85,87.4781085814357,80.5152979066023,-1,1000,500
72.5,85,83.5284280936451,77.1604938271605,-1,1000,500
51.25,85,84.920095205712,78.3453462864306,-1,1000,500
88.85,85,81.7913869330273,75.6773119418798,-1,1000,500
77.4,85,82.959641255605,76.6753565404079,-1,1000,500
92.05,85,81.3253012048189,75.2785305630834,-1,1000,500
33.7,85,85.9576664945789,79.2267469497702,-1,1000,500
44.55,85,85.31169940222,78.6782061369001,-1,1000,500
90.75,85,82.0197044334972,75.8725341426404,-1,1000,500
1.7,85,90.0974025974022,82.7266710787558,-1,1000,500
54.55,85,84.5750084659664,78.0518264127381,-1,1000,500
12.25,85,87.7239199157004,80.7232805941234,-1,1000,500
25.65,85,86.628511966701,79.7957229492499,-1,1000,500
98.05,85,80.0224287087469,74.1619697419164,-1,1000,500
29.05,85,86.2694300518131,79.4912559618442,-1,1000,500
5.65,85,88.5167464114829,81.3934559661403,-1,1000,500
46.35,85,85.2534562211978,78.6287152067935,-1,1000,500
20.55,85,86.9905956112849,80.1025312399872,-1,1000,500
10.05,85,87.8627968337727,80.8407437348423,-1,1000,500
68.85,85,83.9072736435407,77.4833410816674,-1,1000,500
67.5,85,83.9213709677416,77.4953502789833,-1,1000,500
31.3,85,86.1503966885129,79.3902826294062,-1,1000,500
86.7,85,82.412143210691,76.2078951379363,-1,1000,500
65.05,85,84.0909090909087,77.639751552795,-1,1000,500
37.65,85,85.795259361044,79.088895919013,-1,1000,500
14.7,85,87.4781085814357,80.5152979066023,-1,1000,500
51.8,85,84.920095205712,78.3453462864306,-1,1000,500
10.1,85,87.8782547501756,80.8538163001294,-1,1000,500
46.5,85,85.1807639836286,78.5669390320553,-1,1000,500
91,85,81.5909833387778,75.5058894593778,-1,1000,500
3.4,85,89.164584077115,81.9403474270731,-1,1000,500
38.7,85,85.6628365631963,78.976465013426,-1,1000,500
33.45,85,85.8837689133422,79.1640278657378,-1,1000,500
19,85,87.0664110162102,80.1667468334135,-1,1000,500
37.45,85,85.633464769415,78.9515237644086,-1,1000,500
20.7,85,86.930038287504,80.0512327889849,-1,1000,500
1.1,85,91.0001821825465,83.4863917181499,-1,1000,500
24.2,85,86.7639395518495,79.9105002397315,-1,1000,500
50.7,85,84.8912304554721,78.3208020050125,-1,1000,500
25.85,85,86.4785318559553,79.6685787125558,-1,1000,500
96.55,85,80.4866258459552,74.5600954369222,-1,1000,500
26.35,85,86.4336390378955,79.6305144131231,-1,1000,500
92.45,85,81.6043130207479,75.5172934602024,-1,1000,500
68.95,85,83.5005015045132,77.1366862079605,-1,1000,500
85.7,85,82.3849579416127,76.1846716440652,-1,1000,500
94.05,85,81.2855980471925,75.2445447705041,-1,1000,500
37,85,85.8394913215326,79.126444057604,-1,1000,500
77.2,85,83.1253120319517,76.816715317253,-1,1000,500
52.45,85,84.7759674134416,78.2227784730914,-1,1000,500
56.7,85,84.6466700559224,78.1127948758006,-1,1000,500
81.6,85,82.835820895522,76.5696784073507,-1,1000,500
52.9,85,84.7759674134416,78.2227784730914,-1,1000,500
21.7,85,86.8695652173909,80,-1,1000,500
68.5,85,83.7665604561459,77.3634535045644,-1,1000,500
79.65,85,82.7946295375432,76.5345170671973,-1,1000,500
23.05,85,86.8997912317324,80.0256081946223,-1,1000,500
89.5,85,81.9255371494174,75.7920266787934,-1,1000,500
85.2,85,82.3442136498513,76.1498629302467,-1,1000,500
49.05,85,84.9634291546178,78.3821915660762,-1,1000,500
86.8,85,82.3442136498513,76.1498629302467,-1,1000,500
2.5,85,89.3719806763281,82.1152898669732,-1,1000,500
61.7,85,84.1901230406199,77.724234416291,-1,1000,500
80.75,85,82.8358208955221,76.5696784073507,-1,1000,500
47.7,85,85.0792028615224,78.4806152880239,-1,1000,500
19.45,85,87.2032122905024,80.2825947334618,-1,1000,500
24.05,85,86.6435385949693,79.8084596967279,-1,1000,500
86.45,85,82.0062387128547,75.8610226065847,-1,1000,500
91.2,85,81.7646095924043,75.654410652141,-1,1000,500
17.35,85,87.3862841147652,80.4375804375804,-1,1000,500
1.75,85,90.0486749594372,82.6856292376385,-1,1000,500
7.25,85,88.4540463963162,81.3404912965674,-1,1000,500
58.55,85,84.3465045592702,77.857365306758,-1,1000,500
22.4,85,86.8393602225309,79.9744081893794,-1,1000,500
43.5,85,85.3700222184238,78.7277594079673,-1,1000,500
44.7,85,85.3408508457198,78.702974972454,-1,1000,500
16.8,85,87.3099108547453,80.3729303970423,-1,1000,500
46.05,85,85.1952925123653,78.5792865000786,-1,1000,500
79.2,85,82.9183266932268,76.6400980993256,-1,1000,500
75.05,85,83.2083958020986,76.8875903429187,-1,1000,500
37.45,85,85.7069320521616,79.0139064475348,-1,1000,500
44.2,85,85.31169940222,78.6782061369001,-1,1000,500
57.8,85,84.4606019614471,77.9544745868413,-1,1000,500
95.5,85,80.8383233532931,74.861506213505,-1,1000,500
81.05,85,82.7946295375432,76.5345170671973,-1,1000,500
58.1,85,84.4606019614471,77.9544745868413,-1,1000,500
40.2,85,85.5747815658725,78.9016884961338,-1,1000,500
46.65,85,85.1807639836286,78.5669390320553,-1,1000,500
95.25,85,80.8514082227255,74.8727163821503,-1,1000,500
93.85,85,80.6035178312083,74.6602956547708,-1,1000,500
74.9,85,83.2222592469174,76.8994155644417,-1,1000,500
76.55,85,83.2222592469173,76.8994155644417,-1,1000,500
27.45,85,86.5234713320627,79.7066794197354,-1,1000,500
10.85,85,88.1107779149758,81.0504133571081,-1,1000,500
45.9,85,85.2243644429275,78.6039930828486,-1,1000,500
12.7,85,87.6777251184831,80.6842020332419,-1,1000,500
20,85,86.930038287504,80.0512327889849,-1,1000,500
77.85,85,83.0147914242975,76.7224182906245,-1,1000,500
94.3,85,80.7729624838289,74.8055056852184,-1,1000,500
30.9,85,86.1503966885129,79.3902826294062,-1,1000,500
76.35,85,83.2916458229111,76.9585962752039,-1,1000,500
47.85,85,85.2098259979526,78.5916378497328,-1,1000,500
67.05,85,83.8087248322144,77.3993808049536,-1,1000,500
5.25,85,88.8631916029173,81.685999019768,-1,1000,500
73,85,83.5563733690194,77.1843161469589,-1,1000,500
55.4,85,84.6323280243982,78.1005935645111,-1,1000,500
2.85,85,89.7574123989215,82.4402308326463,-1,1000,500
3.75,85,89.2123593498836,81.9806525659944,-1,1000,500
21.65,85,87.0360690015679,80.141048244911,-1,1000,500
72.35,85,83.486545211432,77.1247879068333,-1,1000,500
79.25,85,82.849560457787,76.5814060346148,-1,1000,500
59.45,85,84.3749999999996,77.8816199376947,-1,1000,500
73.05,85,83.54239839438,77.1724031486341,-1,1000,500
32,85,86.1801242236021,79.415501905972,-1,1000,500
77.05,85,83.1253120319517,76.816715317253,-1,1000,500
18.3,85,87.187990923372,80.2697062128753,-1,1000,500
1.5,85,90.2765226820889,82.8775070445881,-1,1000,500
59.3,85,84.3607498733318,77.8694907335306,-1,1000,500
24.75,85,86.4635624026308,79.6558865700175,-1,1000,500
69.45,85,83.7665604561459,77.3634535045644,-1,1000,500
65.7,85,83.9495798319325,77.5193798449612,-1,1000,500
67.3,85,83.8931810547528,77.4713356058258,-1,1000,500
17.55,85,87.3404441335894,80.3987779385753,-1,1000,500
76.15,85,83.3055370246828,76.9704433497537,-1,1000,500
89.3,85,81.9793205317574,75.8380100106173,-1,1000,500
38.95,85,85.6041131105395,78.9265982636148,-1,1000,500
70.55,85,83.486545211432,77.1247879068333,-1,1000,500
75.85,85,83.0423940149622,76.7459708365311,-1,1000,500
18.5,85,87.0360690015679,80.141048244911,-1,1000,500
97.1,85,80.0352507610956,74.1729713692331,-1,1000,500
12.65,85,87.8010195113373,80.7884957182097,-1,1000,500
18.4,85,87.2336709745019,80.30838419531,-1,1000,500
15.3,85,87.3709987755813,80.4246421103426,-1,1000,500
72.15,85,83.5144624644705,77.1485881808363,-1,1000,500
41.55,85,85.5308219178079,78.8643533123028,-1,1000,500
14.2,85,87.4627911048849,80.5023345677025,-1,1000,500
55.25,85,84.6323280243981,78.1005935645111,-1,1000,500
38.95,85,85.6775300171523,78.9889415481833,-1,1000,500
99.1,85,78.4513899795819,72.811999417504,-1,1000,500
64.5,85,83.9778076664421,77.5434243176179,-1,1000,500
3.6,85,89.4680279419663,82.1962847279303,-1,1000,500
37.25,85,85.751072961373,79.0513833992095,-1,1000,500
67.15,85,83.9213709677416,77.4953502789833,-1,1000,500
70.95,85,83.6403215003345,77.2558714462299,-1,1000,500
64.1,85,84.0767547550914,77.6276975624903,-1,1000,500
63.85,85,84.0201850294362,77.5795190069822,-1,1000,500
19.5,85,87.1879909233719,80.2697062128753,-1,1000,500
49.15,85,85.0792028615224,78.4806152880239,-1,1000,500
66.7,85,83.8227890585665,77.4113639882335,-1,1000,500
15.15,85,87.2793989166517,80.3470994697091,-1,1000,500
89.55,85,81.9524200164066,75.8150113722517,-1,1000,500
85.55,85,82.1951620865555,76.0225026607876,-1,1000,500
79.65,85,83.0009970089728,76.7106474378644,-1,1000,500
50.45,85,84.9056603773581,78.3330722230926,-1,1000,500
69.6,85,83.6963806970506,77.3036487322202,-1,1000,500
45.9,85,85.238907849829,78.6163522012579,-1,1000,500
83.45,85,82.3442136498513,76.1498629302467,-1,1000,500
37.7,85,85.736354273944,79.0388871324692,-1,1000,500
51.15,85,84.8479701036178,78.2840144042586,-1,1000,500
11.35,85,87.9401408450701,80.9061488673139,-1,1000,500
7.6,85,88.4697130712005,81.3537260006508,-1,1000,500
64.75,85,84.0909090909087,77.639751552795,-1,1000,500
21.25,85,86.8544600938963,79.9872020476724,-1,1000,500
5.35,85,89.2282958199353,81.9940964250574,-1,1000,500
65.25,85,83.9072736435407,77.4833410816674,-1,1000,500
63.15,85,84.1617523167646,77.7000777000777,-1,1000,500
85.8,85,82.2493001811292,76.0687661646128,-1,1000,500
44.6,85,85.2680095595763,78.6410821012897,-1,1000,500
25.85,85,86.5384615384612,79.719387755102,-1,1000,500
42.75,85,85.3408508457198,78.702974972454,-1,1000,500
66,85,83.9213709677416,77.4953502789833,-1,1000,500
12.15,85,87.6931179775277,80.6972240154939,-1,1000,500
61.95,85,84.1901230406199,77.724234416291,-1,1000,500
32.1,85,86.120689655172,79.3650793650794,-1,1000,500
57.95,85,84.4606019614471,77.9544745868413,-1,1000,500
58.85,85,84.4320486815412,77.930174563591,-1,1000,500
95.2,85,80.6816346309155,74.7272455537289,-1,1000,500
7.3,85,88.2508833922258,81.1688311688312,-1,1000,500
96.6,85,80.1894365066621,74.3052459503641,-1,1000,500
65.25,85,84.0909090909087,77.639751552795,-1,1000,500
42.1,85,85.4430379746832,78.7897888433659,-1,1000,500
80.05,85,82.8770532603282,76.6048720698636,-1,1000,500
2.25,85,89.4840558939445,82.2097994080895,-1,1000,500
49.5,85,84.9778836338888,78.3944810285356,-1,1000,500
71.2,85,83.6403215003345,77.2558714462299,-1,1000,500
45.3,85,85.238907849829,78.6163522012579,-1,1000,500
99.65,85,77.9981261711427,72.4217844727694,-1,1000,500
81.35,85,82.6029436084005,76.3708568810142,-1,1000,500
38.35,85,85.7069320521616,79.0139064475348,-1,1000,500
97.1,85,80.2280758111143,74.3383883437407,-1,1000,500
67.05,85,83.836858006042,77.4233508826262,-1,1000,500
34.85,85,85.9724612736657,79.2393026941363,-1,1000,500
81.35,85,82.6576203872245,76.4175454684396,-1,1000,500
79.7,85,83.0009970089727,76.7106474378644,-1,1000,500
24.2,85,86.7036972747783,79.8594473726242,-1,1000,500
95.2,85,80.5255521521841,74.5934656124124,-1,1000,500
23.45,85,86.7338079527692,79.8849656494648,-1,1000,500
73.45,85,83.3055370246828,76.9704433497537,-1,1000,500
41.05,85,85.5747815658725,78.9016884961338,-1,1000,500
29.95,85,86.1503966885129,79.3902826294062,-1,1000,500
81.2,85,82.6849859294815,76.4409111756612,-1,1000,500
67.25,85,83.836858006042,77.4233508826262,-1,1000,500
4.55,85,89.0850722311393,81.8732601932209,-1,1000,500
85.95,85,81.8986719134281,75.7690559175633,-1,1000,500
38.75,85,85.692228512609,79.0014220255965,-1,1000,500
46.85,85,85.1662404092068,78.5545954438335,-1,1000,500
99.45,85,78.9348925410869,73.227885178676,-1,1000,500
79.7,85,82.835820895522,76.5696784073507,-1,1000,500
92.3,85,81.7779960707266,75.6658595641646,-1,1000,500
82.8,85,82.6439444076767,76.4058679706601,-1,1000,500
80.1,85,82.9045643153524,76.6283524904215,-1,1000,500
25.95,85,86.4635624026307,79.6558865700175,-1,1000,500
89.7,85,81.7779960707266,75.6658595641646,-1,1000,500
83.6,85,82.5074331020809,76.2892889838267,-1,1000,500
18.25,85,87.1575641249342,80.2439415824105,-1,1000,500
20.45,85,86.9905956112849,80.1025312399872,-1,1000,500
50.45,85,84.9489795918364,78.3699059561128,-1,1000,500
7.95,85,88.4540463963163,81.3404912965674,-1,1000,500
18.65,85,87.2489082969429,80.3212851405623,-1,1000,500
65.2,85,84.0201850294362,77.5795190069822,-1,1000,500
89.25,85,81.8986719134281,75.7690559175633,-1,1000,500
95.7,85,80.9956218582776,74.9962501874906,-1,1000,500
30.3,85,86.1801242236021,79.415501905972,-1,1000,500
60.4,85,84.332264055377,77.8452436556126,-1,1000,500
99.75,85,78.5130462118827,72.8650539201399,-1,1000,500
32.15,85,86.0910031023781,79.3398920977467,-1,1000,500
52.05,85,84.8191543555778,78.2595085302864,-1,1000,500
40.35,85,85.4576561163384,78.8022064617809,-1,1000,500
44.05,85,85.31169940222,78.6782061369001,-1,1000,500
52.65,85,84.8047538200336,78.2472613458529,-1,1000,500
1.75,85,89.9675792507201,82.6173165895572,-1,1000,500
8.4,85,88.1729920564868,81.10300081103,-1,1000,500
62.05,85,84.3037974683541,77.8210116731517,-1,1000,500
57.15,85,84.5750084659665,78.0518264127381,-1,1000,500
92.05,85,81.4845024469817,75.4147812971342,-1,1000,500
75.8,85,83.277759253084,76.9467528470299,-1,1000,500
97.4,85,80.2280758111144,74.3383883437407,-1,1000,500
73.05,85,83.4725935828874,77.1128932757557,-1,1000,500
79.55,85,82.8770532603282,76.6048720698636,-1,1000,500
24.85,85,86.5534569398714,79.7321001435178,-1,1000,500
64.2,85,83.8509316770183,77.435341489856,-1,1000,500
68.7,85,83.6963806970505,77.3036487322202,-1,1000,500
6.6,85,88.8631916029173,81.685999019768,-1,1000,500
36.4,85,85.9133126934981,79.1891035793475,-1,1000,500
38.55,85,85.633464769415,78.9515237644086,-1,1000,500
97.65,85,80.3830061152234,74.471254095919,-1,1000,500
39.7,85,85.6628365631964,78.976465013426,-1,1000,500
96.55,85,80.395943988411,74.482347683599,-1,1000,500
15.45,85,87.4781085814357,80.5152979066023,-1,1000,500
54.8,85,84.6323280243981,78.1005935645111,-1,1000,500
67.8,85,83.8087248322144,77.3993808049536,-1,1000,500
69.7,85,83.6403215003346,77.2558714462299,-1,1000,500
93.65,85,80.8644973288001,74.8839299086416,-1,1000,500
83.9,85,82.5892857142854,76.3591936469151,-1,1000,500
94.55,85,81.2327207676042,75.1992780869304,-1,1000,500
84.3,85,82.5210639352384,76.3009308713566,-1,1000,500
90.35,85,81.5244001958541,75.4489210804285,-1,1000,500
44.05,85,85.326272634096,78.6905886056028,-1,1000,500
71.2,85,83.4725935828873,77.1128932757557,-1,1000,500
95.55,85,80.9824902723732,74.9850029994001,-1,1000,500
93.5,85,81.1008280565023,75.086349301697,-1,1000,500
15.15,85,87.2793989166517,80.3470994697091,-1,1000,500
96.4,85,80.1636976408278,74.2831674342594,-1,1000,500
30.7,85,86.2992398064958,79.5165394402036,-1,1000,500
19.55,85,87.1423586880666,80.2310654685494,-1,1000,500
11.05,85,87.8937181066334,80.8668930939673,-1,1000,500
31.35,85,86.1206896551721,79.3650793650794,-1,1000,500
16.4,85,87.4015748031492,80.450522928399,-1,1000,500
93.05,85,81.2327207676041,75.1992780869304,-1,1000,500
92.9,85,81.1008280565024,75.086349301697,-1,1000,500
99.3,85,78.8974885484122,73.1957253696384,-1,1000,500
15.1,85,87.4627911048849,80.5023345677025,-1,1000,500
28.2,85,86.3738544008297,79.5798185580137,-1,1000,500
