"qtile","truediv","chaoest","obsD","l","inds","reps"
96.25,100,73.5342696629213,56,1,178,500
98.05,100,68.2054574638844,54,1,178,500
94.75,100,73.3623595505618,49,1,178,500
98.35,100,68.6615168539326,53,1,178,500
94.9,100,76.4558587479936,56,1,178,500
49.05,100,105.778892455859,54,1,178,500
98.15,100,65.9653558052434,50,1,178,500
99.5,100,64.9494382022472,56,1,178,500
99.25,100,61.6067415730337,51,1,178,500
97.55,100,70.2717696629213,52,1,178,500
99.15,100,62.0529386343993,51,1,178,500
96.3,100,71.9428838951311,52,1,178,500
96.55,100,71.8876404494382,52,1,178,500
97.55,100,72.8428444707274,59,1,178,500
97.25,100,74.2717696629213,56,1,178,500
99.3,100,64.9740168539326,53,1,178,500
96,100,73.9328396322778,54,1,178,500
99.05,100,64.4241573033708,51,1,178,500
81.55,100,87.9844425237684,58,1,178,500
97.9,100,71.5730337078652,55,1,178,500
89.6,100,81.2237827715356,52,1,178,500
82.15,100,88.8809420916162,61,1,178,500
58.85,100,100.306530898876,55,1,178,500
79.5,100,89.866974317817,60,1,178,500
98.8,100,64.1089887640449,48,1,178,500
64.6,100,97.7303370786517,50,1,178,500
95.05,100,76.2318496110631,56,1,178,500
85.65,100,84.8767556179775,52,1,178,500
91.05,100,79.301404494382,53,1,178,500
64.6,100,97.0126404494382,55,1,178,500
98.15,100,72.1553205551884,58,1,178,500
95.8,100,74.0973782771536,52,1,178,500
95.75,100,73.0973782771536,51,1,178,500
18.6,100,126.689606741573,57,1,178,500
92.5,100,80.0293863439931,58,1,178,500
94.35,100,78.2318496110631,58,1,178,500
89.15,100,82.301404494382,56,1,178,500
92.95,100,80.9178370786517,59,1,178,500
97.55,100,71.2717696629213,53,1,178,500
67.6,100,95.843047752809,57,1,178,500
96.05,100,72.4357443820225,50,1,178,500
91.15,100,81.301404494382,55,1,178,500
48.1,100,105.719101123596,56,1,178,500
98.9,100,64.9571629213483,50,1,178,500
97.3,100,73.1886035313002,56,1,178,500
72.45,100,93.3445692883895,56,1,178,500
98.35,100,68.703827247191,55,1,178,500
99.7,100,60.790838375108,51,1,178,500
45.05,100,110.016853932584,54,1,178,500
97.5,100,68.948595505618,51,1,178,500
97.95,100,69.703827247191,56,1,178,500
94.95,100,73.8595505617978,49,1,178,500
84.35,100,87.0084269662921,59,1,178,500
91.8,100,81.1960272873194,59,1,178,500
84.65,100,86.2494892747702,58,1,178,500
92.4,100,78.9103677221655,55,1,178,500
91.25,100,79.8651685393259,56,1,178,500
95.15,100,76.2318496110631,56,1,178,500
98.5,100,68.6445352400409,54,1,178,500
94.8,100,74.876404494382,53,1,178,500
99.65,100,56.3223314606742,47,1,178,500
98.9,100,67.9657303370787,56,1,178,500
99.05,100,64.5064205457464,53,1,178,500
92.2,100,79.8651685393259,56,1,178,500
75.9,100,90.7977528089888,55,1,178,500
69.2,100,95.3445692883895,58,1,178,500
98.2,100,71.665286812537,59,1,178,500
86.1,100,84.0744382022472,53,1,178,500
96.7,100,71.8876404494382,52,1,178,500
95.95,100,74.9328396322778,55,1,178,500
99.8,100,65.1844101123595,58,1,178,500
98.15,100,64.9653558052434,49,1,178,500
93.8,100,80.0293863439931,58,1,178,500
93.25,100,80.9178370786517,59,1,178,500
98.6,100,63.3688202247191,49,1,178,500
10.35,100,137.132373595506,61,1,178,500
99.2,100,66.8204253611557,54,1,178,500
82.45,100,86.8767556179775,54,1,178,500
81.3,100,88.2043539325843,58,1,178,500
19.3,100,126.490449438202,54,1,178,500
88.75,100,83.407654494382,56,1,178,500
99.1,100,65.4297752808989,53,1,178,500
92.2,100,78.9103677221655,55,1,178,500
99.8,100,50.5243445692884,45,1,178,500
78.05,100,89.5271535580524,55,1,178,500
71.7,100,93.4361593462717,58,1,178,500
76.9,100,90.5734349919743,53,1,178,500
86.25,100,84.2494892747702,56,1,178,500
72.2,100,93.96227929374,62,1,178,500
36.4,100,110.912359550562,60,1,178,500
98.15,100,71.2981849611063,56,1,178,500
91.85,100,79.9103677221655,56,1,178,500
99.1,100,64.3915298184961,52,1,178,500
98.05,100,68.2981849611063,53,1,178,500
77.25,100,90.5271535580524,56,1,178,500
93.3,100,78.0293863439931,56,1,178,500
87.2,100,83.2494892747702,55,1,178,500
96.8,100,69.8876404494382,50,1,178,500
95.75,100,76.7867174959872,58,1,178,500
96.65,100,72.7867174959872,54,1,178,500
98.3,100,68.703827247191,55,1,178,500
69.6,100,95.0126404494382,53,1,178,500
60.3,100,99.0125127681307,61,1,178,500
93.2,100,78.9103677221655,55,1,178,500
66.15,100,95.843047752809,57,1,178,500
89.15,100,84.301404494382,58,1,178,500
98.3,100,68.2584269662921,55,1,178,500
51.65,100,102.816713483146,63,1,178,500
97.55,100,75.0400280898876,60,1,178,500
98.75,100,66.8066119273984,53,1,178,500
93.55,100,78.8651685393259,55,1,178,500
76.4,100,91.6101123595506,58,1,178,500
85.1,100,83.8202247191011,52,1,178,500
97.35,100,71.6174157303371,57,1,178,500
99.45,100,61.9805126404494,53,1,178,500
99.7,100,51.9494382022472,43,1,178,500
83.1,100,88.0084269662921,60,1,178,500
97.6,100,72.0426966292135,56,1,178,500
72.8,100,93.4209161624892,59,1,178,500
86.1,100,84.8809420916162,57,1,178,500
97.85,100,69.948595505618,52,1,178,500
96.5,100,72.5108038029386,54,1,178,500
76.35,100,91.7977528089888,56,1,178,500
99.3,100,63.0529386343993,52,1,178,500
96.8,100,74.8876404494382,55,1,178,500
95.75,100,70.9328396322778,51,1,178,500
98.95,100,67.8204253611557,55,1,178,500
89.15,100,84.8651685393259,61,1,178,500
78.6,100,90.4831460674157,58,1,178,500
97.7,100,67.5730337078652,51,1,178,500
97.5,100,70.9328396322778,51,1,178,500
95.95,100,74.2318496110631,54,1,178,500
96.25,100,73.5342696629213,56,1,178,500
95.25,100,73.4357443820225,51,1,178,500
76.7,100,90.7977528089888,55,1,178,500
71.45,100,94.0126404494382,52,1,178,500
77.15,100,90.843047752809,52,1,178,500
97.95,100,68.2054574638844,54,1,178,500
56.6,100,100.679264555669,60,1,178,500
99.7,100,52.8590398365679,44,1,178,500
98.5,100,71.703827247191,58,1,178,500
97.9,100,71.2981849611063,56,1,178,500
95.55,100,75.0533707865169,55,1,178,500
36.3,100,109.211754537597,65,1,178,500
68.2,100,96.2452247191011,60,1,178,500
98.7,100,71.6174157303371,57,1,178,500
98.4,100,67.9653558052434,52,1,178,500
70.75,100,93.8202247191011,62,1,178,500
75.15,100,91.9502042900919,59,1,178,500
88.45,100,81.3230337078652,50,1,178,500
97.75,100,71.2981849611063,56,1,178,500
85.1,100,84.8767556179775,52,1,178,500
30.55,100,117.753511235955,52,1,178,500
99,100,64.3915298184961,52,1,178,500
84.2,100,88.8539325842697,63,1,178,500
94.85,100,76.876404494382,55,1,178,500
89,100,81.638202247191,53,1,178,500
97.1,100,73.0796731358529,55,1,178,500
98.4,100,68.5400650502661,57,1,178,500
99.15,100,66.1423220973783,52,1,178,500
97.9,100,73.47141440846,58,1,178,500
84.65,100,84.8767556179775,52,1,178,500
98.2,100,70.6174157303371,56,1,178,500
72.1,100,93.3445692883895,56,1,178,500
42.1,100,107.724719101124,59,1,178,500
16.25,100,123.160112359551,63,1,178,500
93.5,100,77.0293863439931,55,1,178,500
96.55,100,72.5108038029386,54,1,178,500
98.55,100,61.8066119273984,48,1,178,500
98.3,100,67.1089887640449,51,1,178,500
89.45,100,82.638202247191,54,1,178,500
69.8,100,94.8522471910112,51,1,178,500
77.75,100,90.6101123595506,57,1,178,500
96.95,100,72.1886035313002,55,1,178,500
96.95,100,70.9328396322778,51,1,178,500
78.7,100,89.5271535580524,55,1,178,500
82.45,100,88.0744382022472,57,1,178,500
99.8,100,56.4634831460674,50,1,178,500
96.2,100,75.7867174959872,57,1,178,500
93.5,100,78.0293863439931,56,1,178,500
99.85,100,59.4138576779026,54,1,178,500
99.3,100,62.5792134831461,53,1,178,500
96.2,100,75.5108038029386,57,1,178,500
95.55,100,77.6895328208161,60,1,178,500
99.3,100,64.9657303370787,53,1,178,500
98.3,100,67.2054574638844,53,1,178,500
98.2,100,68.2054574638844,54,1,178,500
85.8,100,85.638202247191,57,1,178,500
99.05,100,66.478415138971,58,1,178,500
87.95,100,82.638202247191,54,1,178,500
86.8,100,84.8894462279294,59,1,178,500
99.15,100,64.3915298184961,52,1,178,500
90.9,100,81.9034140017286,58,1,178,500
89.7,100,82.301404494382,56,1,178,500
96.9,100,71.9328396322778,52,1,178,500
95.5,100,77.8988764044944,60,1,178,500
94.6,100,74.9178370786517,53,1,178,500
99.4,100,63.9494382022472,55,1,178,500
99.65,100,61.091492776886,52,1,178,500
93.35,100,79.0640449438202,55,1,178,500
96,100,75.7867174959872,57,1,178,500
83.35,100,87.8202247191011,56,1,178,500
78.05,100,89.5271535580524,55,1,178,500
92.15,100,79.7378277153558,53,1,178,500
91.95,100,80.1960272873194,58,1,178,500
99.55,100,56.7449438202247,47,1,178,500
6.45,100,138.348715890851,61,1,178,500
36.05,100,110.912359550562,60,1,178,500
95.3,100,77.5372191011236,62,1,178,500
98.55,100,62.6445352400409,48,1,178,500
59.9,100,99.4209161624892,65,1,178,500
51.55,100,103.306530898876,58,1,178,500
97.55,100,69.2717696629213,51,1,178,500
95.1,100,75.9261235955056,54,1,178,500
98.4,100,69.1811797752809,57,1,178,500
82.6,100,87.0744382022472,56,1,178,500
93.4,100,76.3623595505618,52,1,178,500
97.1,100,74.1886035313002,57,1,178,500
93.75,100,78.0293863439931,56,1,178,500
98.1,100,69.2981849611063,54,1,178,500
97.4,100,67.5730337078652,51,1,178,500
66.65,100,96.3920545746388,52,1,178,500
92.05,100,79.0640449438202,55,1,178,500
99.35,100,63.0529386343993,52,1,178,500
96.4,100,71.9328396322778,52,1,178,500
65.6,100,96.9797752808989,58,1,178,500
92,100,79.3623595505618,55,1,178,500
98.5,100,66.3169050051073,50,1,178,500
98.7,100,65.4241573033708,52,1,178,500
95.15,100,73.9261235955056,52,1,178,500
35.95,25,25.9083810515356,24.015392015392,-1,316,500
89.6,25,21.6957279860506,20.3621533442088,-1,316,500
75.55,25,23.4101599247413,21.8598949211909,-1,316,500
59.5,25,24.4329896907216,22.7462414578588,-1,316,500
35.25,25,26.0167276529012,24.1081603090295,-1,316,500
98.15,25,20.0443012484897,18.9049602423325,-1,316,500
20.15,25,27.2712328767123,25.1780131114473,-1,316,500
3.5,25,29.9819277108433,27.4631463146315,-1,316,500
4.2,25,29.3282262816735,26.9153638814016,-1,316,500
21.35,25,27.0783460282916,25.0140280561122,-1,316,500
93.15,25,21.2057946314444,19.9313373253493,-1,316,500
65.7,25,24.1836734693877,22.5306859205776,-1,316,500
67.1,25,23.8819577735125,22.2694023193577,-1,316,500
78,25,22.9354838709677,21.446735395189,-1,316,500
39.25,25,25.7076446280991,23.8433619866285,-1,316,500
0.85,25,31.3610586011342,28.6120343839542,-1,316,500
24.3,25,26.9172525689562,24.8769307424016,-1,316,500
0.1,25,33.357908847185,30.2593939393939,-1,316,500
46.9,25,25.3928571428571,23.5731822474032,-1,316,500
80.1,25,23.0097087378641,21.5114174924601,-1,316,500
50.9,25,24.9473684210526,23.1899674872271,-1,316,500
84.05,25,22.3584905660377,20.9429530201342,-1,316,500
1.15,25,30.3290676416819,27.7531962201223,-1,316,500
44.9,25,25.4838709677419,23.6513500710564,-1,316,500
0.55,25,32.1096774193548,29.231850117096,-1,316,500
38,25,25.9083810515356,24.015392015392,-1,316,500
76.6,25,23.2787652011226,21.7456445993031,-1,316,500
33.55,25,26.1947368421053,24.2604470359572,-1,316,500
63.9,25,24.2780487804878,22.6123188405797,-1,316,500
21.05,25,27.4668874172185,25.3441624365482,-1,316,500
94.7,25,20.4646381578947,19.2772200772201,-1,316,500
83.95,25,22.6021798365123,21.1559322033898,-1,316,500
86.25,25,22.1989295272079,20.8033333333333,-1,316,500
11.05,25,28.6528497409326,26.3472295514512,-1,316,500
35.8,25,25.9895561357702,24.0849011095031,-1,316,500
65.45,25,23.9624458353394,22.3391498881432,-1,316,500
70.95,25,23.8133971291866,22.2099644128114,-1,316,500
89.4,25,21.9832155477032,20.6143682906689,-1,316,500
23,25,26.9463995668652,24.9017456359102,-1,316,500
95.35,25,21.0979228486647,19.8363130711164,-1,316,500
26.6,25,26.544,24.5587801278898,-1,316,500
10.4,25,28.1823329558324,25.950103950104,-1,316,500
59.5,25,24.4810624692573,22.7877681424007,-1,316,500
59.05,25,24.4810624692572,22.7877681424007,-1,316,500
20.9,25,27.2712328767123,25.1780131114473,-1,316,500
35.65,25,26.180957390847,24.2486644001943,-1,316,500
91.45,25,21.3513513513513,20.0594616311772,-1,316,500
12.15,25,28.3751425313569,26.1129707112971,-1,316,500
91.7,25,21.6579634464752,20.328990228013,-1,316,500
90.05,25,21.6391304347826,20.3124491456469,-1,316,500
88.3,25,22.1989295272079,20.8033333333333,-1,316,500
94.1,25,21.0622090562844,19.8048393494645,-1,316,500
90.4,25,21.8769230769231,20.5211672831895,-1,316,500
3.3,25,30.0906892382104,27.5540838852097,-1,316,500
2.6,25,30.8555486670799,28.1919819311124,-1,316,500
55.75,25,24.7242921013413,22.9976969138646,-1,316,500
63.7,25,24.1484716157205,22.5002253267238,-1,316,500
52.65,25,24.8974487243622,23.146963375058,-1,316,500
21,25,27.4972375690608,25.369918699187,-1,316,500
87.3,25,22.1101732563305,20.7256122872561,-1,316,500
76.4,25,23.3005617977528,21.7646033129904,-1,316,500
97,25,20.1661264181523,19.012947448591,-1,316,500
44.75,25,25.4187946884576,23.5954631379962,-1,316,500
46.25,25,25.3669724770642,23.5509433962264,-1,316,500
6,25,29.1906158357771,26.7997852925389,-1,316,500
67.6,25,23.9624458353394,22.3391498881432,-1,316,500
59.8,25,24.4329896907216,22.7462414578588,-1,316,500
40.9,25,25.7342295760083,23.8661567877629,-1,316,500
39.55,25,25.827711468604,23.9462829736211,-1,316,500
15.85,25,27.634647418101,25.486472690148,-1,316,500
87.15,25,22.4796747967479,21.0489038785835,-1,316,500
42.7,25,25.6414219474498,23.7865650309671,-1,316,500
80.5,25,22.7364093193239,21.2731146144014,-1,316,500
88.6,25,21.876923076923,20.5211672831895,-1,316,500
10.75,25,28.5214899713467,26.2364687335786,-1,316,500
46.55,25,25.3411405295315,23.5287464655985,-1,316,500
95.8,25,21.0711261642676,19.8126984126984,-1,316,500
36.15,25,26.112277019937,24.1899224806202,-1,316,500
5.3,25,29.8023952095808,27.3129102844639,-1,316,500
73.75,25,23.4322033898305,21.8790534618756,-1,316,500
64.1,25,24.0550990816819,22.4193982936686,-1,316,500
84.8,25,22.5714285714286,21.1290732120186,-1,316,500
84.1,25,22.3083818915284,20.8991209711176,-1,316,500
29.05,25,26.7293233082707,24.7168316831683,-1,316,500
35.25,25,26.112277019937,24.1899224806202,-1,316,500
91.3,25,21.781181619256,20.4371674171101,-1,316,500
8.35,25,29.0034965034965,26.6424759871932,-1,316,500
34.15,25,26.1534419337887,24.2251334303736,-1,316,500
68.2,25,23.8020086083214,22.2000889284126,-1,316,500
86.1,25,22.6433121019108,21.1918505942275,-1,316,500
68.4,25,23.7906309751434,22.1902222222222,-1,316,500
39.5,25,25.800933125972,23.9233349305223,-1,316,500
81.5,25,22.5509741730856,21.1112050739958,-1,316,500
17.7,25,27.573407202216,25.4345389709628,-1,316,500
7.4,25,28.7189844200808,26.4029613960867,-1,316,500
84.25,25,22.5509741730857,21.1112050739958,-1,316,500
19.35,25,27.22647702407,25.1399798590131,-1,316,500
89.8,25,22.12,20.734219269103,-1,316,500
0.75,25,32.1096774193548,29.231850117096,-1,316,500
19.25,25,27.22647702407,25.1399798590131,-1,316,500
49.75,25,25.0226244343891,23.2547741034001,-1,316,500
48.1,25,25.2511415525114,23.451385627055,-1,316,500
74.15,25,23.7225929456625,22.1312056737589,-1,316,500
50.4,25,25.1236749116608,23.3417484805984,-1,316,500
99.55,25,18.3450055289348,17.390456287008,-1,316,500
55.4,25,24.7858565737052,23.050784856879,-1,316,500
0,25,35.9609826589595,32.378728923476,-1,316,500
37.35,25,25.8411214953271,23.957773512476,-1,316,500
63,25,24.2662116040955,22.6020823902218,-1,316,500
67.25,25,23.8590604026845,22.2495543672014,-1,316,500
9.15,25,28.5870189546237,26.2917324907846,-1,316,500
97.55,25,20.1172190784155,18.9696048632219,-1,316,500
88.1,25,22.0221238938053,20.6484698097601,-1,316,500
45.2,25,25.4187946884576,23.5954631379962,-1,316,500
40.7,25,25.5886889460154,23.7413219210651,-1,316,500
7.65,25,28.685878962536,26.3750660327522,-1,316,500
27.7,25,26.544,24.5587801278898,-1,316,500
18.8,25,27.0342205323194,24.9764882441221,-1,316,500
70.05,25,23.7565632458234,22.1606746560142,-1,316,500
26,25,26.686327077748,24.6801779535344,-1,316,500
96.25,25,20.3641571194762,19.1883166794773,-1,316,500
4.3,25,29.4671403197158,27.0319436924743,-1,316,500
19.45,25,27.1967213114754,25.1146881287726,-1,316,500
10,25,28.6528497409326,26.3472295514512,-1,316,500
6.4,25,29.2592592592592,26.8574502420656,-1,316,500
58.7,25,24.5414201183432,22.83989021043,-1,316,500
50.95,25,25.0983358547655,23.3199439514246,-1,316,500
99.45,25,18.5778275475923,17.598872047938,-1,316,500
81.65,25,22.6124488868696,21.1649003815176,-1,316,500
33.75,25,26.2085308056872,24.2722411278561,-1,316,500
90.4,25,21.8481123792801,20.495894909688,-1,316,500
7.6,25,29.0373395565927,26.6709401709402,-1,316,500
23.85,25,26.9463995668652,24.9017456359102,-1,316,500
16.5,25,27.4366041896361,25.3184584178499,-1,316,500
92.05,25,21.6579634464752,20.328990228013,-1,316,500
84.2,25,22.4695259593679,21.0400337126001,-1,316,500
54.7,25,24.8229426433915,23.08275543227,-1,316,500
18.05,25,27.3161361141602,25.2161616161616,-1,316,500
50.05,25,25.0604229607251,23.2873134328358,-1,316,500
84.7,25,22.7989005955108,21.3276377616403,-1,316,500
48.6,25,25.2127659574468,23.4183864915572,-1,316,500
46.75,25,25.3799082100969,23.5620575743275,-1,316,500
18.85,25,27.6193118756936,25.4734693877551,-1,316,500
52.6,25,24.9099099099099,23.1576994434137,-1,316,500
9.95,25,28.5378440366972,26.2502628811777,-1,316,500
71.5,25,23.5541883577851,21.9850286217525,-1,316,500
71.3,25,23.7,22.1116031886625,-1,316,500
39.8,25,25.8411214953271,23.957773512476,-1,316,500
20.25,25,27.4517374517374,25.3313039066464,-1,316,500
25.75,25,26.8012924071082,24.7781637717122,-1,316,500
4.85,25,29.6603098927294,27.1938997821351,-1,316,500
70.2,25,23.7225929456625,22.1312056737589,-1,316,500
7.65,25,29.589774078478,27.1347826086956,-1,316,500
0.9,25,32.3812621990891,29.4560471976401,-1,316,500
55.2,25,24.7488811536549,23.0189027201475,-1,316,500
35.05,25,26.1947368421052,24.2604470359572,-1,316,500
96.2,25,20.7547956630525,19.5336463223787,-1,316,500
80.75,25,22.7780320366132,21.3094323516859,-1,316,500
0.6,25,31.7613273771538,28.943768115942,-1,316,500
5.45,25,29.5195729537366,27.0759219088937,-1,316,500
23.45,25,26.9318181818182,24.889332003988,-1,316,500
79.3,25,23.0523390458546,21.5485541648684,-1,316,500
19.95,25,27.5886917960088,25.44750254842,-1,316,500
93.4,25,21.3056506849315,20.0192461908581,-1,316,500
24.6,25,26.9027027027027,24.8645418326693,-1,316,500
23.6,25,27.0930865541644,25.0265664160401,-1,316,500
15.95,25,27.6653696498054,25.5125191619826,-1,316,500
44.75,25,25.3928571428571,23.5731822474032,-1,316,500
26.75,25,26.9318181818182,24.889332003988,-1,316,500
72.35,25,23.5988620199146,22.0238200264667,-1,316,500
59,25,24.5777777777778,22.8712780577187,-1,316,500
16.6,25,27.8355704697986,25.6567317574512,-1,316,500
64.6,25,23.9739884393063,22.3491495076097,-1,316,500
87,25,21.8769230769231,20.5211672831895,-1,316,500
16.45,25,27.4063876651982,25.2928064842958,-1,316,500
30.6,25,26.4171974522293,24.4505386875612,-1,316,500
74.4,25,23.2570093457944,21.7267188859878,-1,316,500
81.45,25,22.7989005955107,21.3276377616403,-1,316,500
16.1,25,27.804469273743,25.6303901437372,-1,316,500
41.3,25,25.5755395683453,23.7300380228137,-1,316,500
85.7,25,22.348450830714,20.9341719077568,-1,316,500
4.65,25,29.9638771824202,27.4480483782298,-1,316,500
35.05,25,26.0985841636077,24.1782082324455,-1,316,500
86.55,25,22.2983870967742,20.8903765690377,-1,316,500
94.2,25,20.8854385228703,19.6489571035026,-1,316,500
43.8,25,25.4969262295082,23.6625592417062,-1,316,500
83.05,25,22.7156549520767,21.2550021285653,-1,316,500
93,25,21.3330475782255,20.0433560818948,-1,316,500
34.05,25,26.2777191129884,24.3313840155945,-1,316,500
61.15,25,24.2425718460789,22.5816372682044,-1,316,500
68.95,25,23.7906309751434,22.1902222222222,-1,316,500
79.8,25,22.9566420664207,21.4651762682717,-1,316,500
87.55,25,22.328398384926,20.9166317553414,-1,316,500
68,25,23.8020086083214,22.2000889284126,-1,316,500
81.65,25,22.8932842686292,21.409948542024,-1,316,500
41.2,25,25.7076446280992,23.8433619866285,-1,316,500
74.1,25,23.4764150943396,21.9174714661984,-1,316,500
0.35,25,33.0039787798408,29.968787515006,-1,316,500
80.3,25,22.8407526388251,21.3641420624733,-1,316,500
44.2,25,25.4187946884576,23.5954631379962,-1,316,500
75.65,25,23.3005617977528,21.7646033129904,-1,316,500
16.4,25,27.4668874172185,25.3441624365482,-1,316,500
47.85,25,25.3540499235863,23.5398396982555,-1,316,500
9.95,25,28.5378440366972,26.2502628811777,-1,316,500
55.7,25,24.7242921013412,22.9976969138646,-1,316,500
97.8,25,20.1661264181523,19.012947448591,-1,316,500
19.35,25,27.3461538461538,25.2416582406471,-1,316,500
82.35,25,22.5816696914701,21.1380186282811,-1,316,500
8.85,25,28.3751425313569,26.1129707112971,-1,316,500
80,25,22.6639344262295,21.2098555649957,-1,316,500
87.15,25,22.0123839009288,20.6399338569657,-1,316,500
80.25,25,22.9460580912863,21.4559518693597,-1,316,500
76.45,25,23.344277673546,21.8026200873362,-1,316,500
49.6,25,25.1872469635627,23.3964386129335,-1,316,500
87.55,25,22.3083818915285,20.8991209711176,-1,316,500
66.6,25,24.0086830680174,22.3792021515016,-1,316,500
26.6,25,26.8446601941747,24.8151093439364,-1,316,500
97.8,25,19.9319183019623,18.8052730696799,-1,316,500
12.85,25,28.5870189546238,26.2917324907846,-1,316,500
55.75,25,24.7242921013412,22.9976969138646,-1,316,500
27.15,25,26.9463995668652,24.9017456359102,-1,316,500
88.9,25,22.1791443850267,20.7860116569525,-1,316,500
0.1,25,32.8949107732981,29.8791143028127,-1,316,500
16.4,25,27.6961602671118,25.5386189258312,-1,316,500
3.8,25,29.8202516476932,27.327859879584,-1,316,500
56.8,25,24.6630327056491,22.9448529411765,-1,316,500
3.25,25,29.8739495798319,27.3728070175439,-1,316,500
58.5,25,24.5172413793103,22.819012797075,-1,316,500
70.65,25,23.5653409090909,21.9947136563877,-1,316,500
11.15,25,28.1823329558324,25.950103950104,-1,316,500
69.6,25,23.6549429657795,22.0725022104332,-1,316,500
96.65,25,20.7894736842105,19.564263322884,-1,316,500
94.75,25,20.9117647058823,19.672182821119,-1,316,500
57.4,25,24.6142433234421,22.902752293578,-1,316,500
73.25,25,23.5207939508506,21.9560246262093,-1,316,500
90.35,25,21.8481123792801,20.495894909688,-1,316,500
95.2,25,20.7375,19.5183737294762,-1,316,500
82.7,25,22.6124488868696,21.1649003815176,-1,316,500
43.9,25,25.4578005115089,23.628963558921,-1,316,500
88.3,25,21.7526223776224,20.4121013900245,-1,316,500
36.75,25,26.1259842519685,24.2016480853127,-1,316,500
29.75,25,26.6434689507495,24.6436327739388,-1,316,500
0.05,25,32.7434210526315,29.7544696066746,-1,316,500
7.95,25,28.9866045428072,26.6282666666667,-1,316,500
38.25,25,25.7742102537545,23.9004308281474,-1,316,500
31.4,25,26.389183457052,24.426614481409,-1,316,500
66.2,25,24.0783744557329,22.4395505617978,-1,316,500
59,25,24.5172413793103,22.819012797075,-1,316,500
61.3,25,24.4090240313879,22.7255348202094,-1,316,500
23.9,25,26.9318181818182,24.889332003988,-1,316,500
38.75,25,25.827711468604,23.9462829736211,-1,316,500
25.75,25,26.758064516129,24.7413280475719,-1,316,500
66.25,25,24.0318686624819,22.3992821893226,-1,316,500
91.6,25,21.7241379310345,20.3870967741935,-1,316,500
20.3,25,27.2712328767123,25.1780131114473,-1,316,500
38.45,25,25.9895561357702,24.0849011095031,-1,316,500
51.65,25,25.047810770005,23.2764568764569,-1,316,500
36.4,25,26.0031347962382,24.0965250965251,-1,316,500
72.25,25,23.5653409090909,21.9947136563877,-1,316,500
34.55,25,25.962441314554,24.061686746988,-1,316,500
14.45,25,28.2463110102156,26.0041666666667,-1,316,500
28.8,25,26.7436861902203,24.7290737989103,-1,316,500
8.7,25,28.9866045428072,26.6282666666667,-1,316,500
86.6,25,21.9929297392841,20.6228831061545,-1,316,500
2,25,30.2369380315917,27.6762749445676,-1,316,500
44.05,25,25.4838709677419,23.6513500710564,-1,316,500
0.15,25,32.8081740276862,29.8077611940299,-1,316,500
25.35,25,26.758064516129,24.7413280475719,-1,316,500
15.75,25,27.6039933444259,25.4604793472718,-1,316,500
66.7,25,24.0318686624819,22.3992821893226,-1,316,500
27.75,25,26.389183457052,24.426614481409,-1,316,500
96.25,25,20.5491329479768,19.3519379844961,-1,316,500
2.85,25,29.7489539748954,27.2681594756963,-1,316,500
85.3,25,22.0611702127659,20.6826843413422,-1,316,500
2.9,25,30.3290676416819,27.7531962201223,-1,316,500
86.35,25,22.3183856502242,20.9078726968174,-1,316,500
1.7,25,31.6804583068109,28.8768074031232,-1,316,500
90,25,21.771653543307,20.4288052373159,-1,316,500
81.45,25,23.0951276102088,21.5858192823173,-1,316,500
37.05,25,25.8679833679834,23.9807877041306,-1,316,500
81.6,25,22.8617363344051,21.3824411134904,-1,316,500
23.55,25,26.9902386117136,24.9390609390609,-1,316,500
36.55,25,26.112277019937,24.1899224806202,-1,316,500
91.1,25,21.5734720416125,20.2547667342799,-1,316,500
89.45,25,21.9154557463672,20.5549608892548,-1,316,500
53.4,25,24.9099099099099,23.1576994434137,-1,316,500
90.95,25,22.1003552397869,20.7170124481328,-1,316,500
30.5,25,26.4593301435406,24.4865129965669,-1,316,500
7.1,25,29.2420681551116,26.8430107526882,-1,316,500
67.9,25,23.9971070395371,22.3691756272401,-1,316,500
91.95,25,22.0318725099601,20.6570128258171,-1,316,500
74.9,25,23.2570093457944,21.7267188859878,-1,316,500
46.75,25,25.2,23.4074074074074,-1,316,500
13.05,25,28.0394366197183,25.8292809105018,-1,316,500
38.6,25,26.0303347280334,24.119806763285,-1,316,500
21.5,25,27.5276548672566,25.3957273652085,-1,316,500
42.75,25,25.5099948744233,23.6737790422001,-1,316,500
38.95,25,25.800933125972,23.9233349305223,-1,316,500
21.9,25,27.1078431372549,25.0391173520562,-1,316,500
36.85,25,25.9895561357702,24.0849011095031,-1,316,500
83.7,25,22.7468007312614,21.2821824381927,-1,316,500
72.75,25,23.4985835694051,21.9367311072056,-1,316,500
86.45,25,22.3384201077199,20.9253981559095,-1,316,500
0.35,25,32.7434210526316,29.7544696066746,-1,316,500
86.55,25,22.479674796748,21.0489038785835,-1,316,500
25.1,25,26.8736501079914,24.8398009950249,-1,316,500
8.6,25,28.6693548387096,26.3611404435058,-1,316,500
8.75,25,28.8521739130434,26.5151354221986,-1,316,500
62.1,25,24.2543859649122,22.5918552036199,-1,316,500
27.7,25,26.5865384615384,24.5950738916256,-1,316,500
6.2,25,29.3109540636042,26.9008620689655,-1,316,500
64.75,25,24.0783744557329,22.4395505617978,-1,316,500
4.6,25,29.5370919881305,27.0906131307651,-1,316,500
