"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.146,0.146,51.323,44.323,49,42,46.2559,48,1,1778
0.022,0.022,55.633,46.633,53,44,46.2559,51,1,1778
0.0955,0.0955,52.737,44.737,50,42,46.2559,49,1,1778
0.824,0.824,50.029,39.029,50,39,46.2559,44,1,1778
0.6455,0.6455,50.5515,39.5515,50,39,46.2559,45,1,1778
0.3955,0.3955,51.804,41.804,51,41,46.2559,47,1,1778
0.0205,0.0205,57.4975,46.4975,55,44,46.2559,52,1,1778
0.4515,0.4515,52.135,42.135,52,42,46.2559,47,1,1778
1,1,43.94,38.94,43,38,46.2559,42,1,1778
0.77,0.77,47.608,42.608,46,41,46.2559,45,1,1778
1,1,44.8135,38.8135,43,37,46.2559,42,1,1778
0.138,0.138,51.333,44.333,50,43,46.2559,48,1,1778
0.391,0.391,50.981,42.981,49,41,46.2559,47,1,1778
0.136,0.136,53.173,45.173,51,43,46.2559,49,1,1778
0.189,0.189,52.417,43.417,51,42,46.2559,48,1,1778
0.4695,0.4695,49.399,42.399,48,41,46.2559,46,1,1778
0.8565,0.8565,47.3935,40.3935,46,39,46.2559,44,1,1778
0.5925,0.5925,50.992,41.992,50,41,46.2559,46,1,1778
0.9975,0.9975,44.391,37.391,44,37,46.2559,41,1,1778
0.9855,0.9855,45.827,39.827,44,38,46.2559,43,1,1778
0.3205,0.3205,50.6135,43.6135,48,41,46.2559,47,1,1778
0.04,0.04,51.7145,45.7145,49,43,46.2559,49,1,1778
0.05,0.05,56.801,45.801,56,45,46.2559,51,1,1778
0.3685,0.3685,49.9175,42.9175,48,41,46.2559,47,1,1778
0.33,0.33,50.593,42.593,49,41,46.2559,47,1,1778
0.5425,0.5425,48.7025,42.7025,47,41,46.2559,46,1,1778
0.3885,0.3885,50.896,42.896,50,42,46.2559,47,1,1778
0.1495,0.1495,51.613,44.613,49,42,46.2559,48,1,1778
0.1755,0.1755,52.318,43.318,51,42,46.2559,48,1,1778
0.7905,0.7905,48.048,41.048,46,39,46.2559,45,1,1778
0.418,0.418,51.982,41.982,51,41,46.2559,47,1,1778
0.7835,0.7835,48.047,41.047,46,39,46.2559,45,1,1778
0.221,0.221,51.8335,43.8335,50,42,46.2559,48,1,1778
0.7665,0.7665,49.416,39.416,49,39,46.2559,44,1,1778
0.4525,0.4525,50.27,42.27,48,40,46.2559,46,1,1778
0.6405,0.6405,49.1855,43.1855,48,42,46.2559,46,1,1778
0.2605,0.2605,52.2095,44.2095,50,42,46.2559,48,1,1778
0.5075,0.5075,49.589,41.589,47,39,46.2559,46,1,1778
0.7245,0.7245,47.4865,41.4865,45,39,46.2559,45,1,1778
0.3285,0.3285,51.446,42.446,50,41,46.2559,47,1,1778
1,1,44.0505,38.0505,44,38,46.2559,41,1,1778
0.551,0.551,49.8115,41.8115,48,40,46.2559,46,1,1778
0.762,0.762,48.787,41.787,48,41,46.2559,45,1,1778
0.851,0.851,47.768,39.768,48,40,46.2559,44,1,1778
0.5835,0.5835,49.9905,41.9905,48,40,46.2559,46,1,1778
0.816,0.816,48.0695,41.0695,46,39,46.2559,45,1,1778
0.759,0.759,49.474,38.474,49,38,46.2559,44,1,1778
0.717,0.717,51.13,40.13,51,40,46.2559,45,1,1778
0.9815,0.9815,46.104,39.104,45,38,46.2559,43,1,1778
0.261,0.261,52.243,44.243,51,43,46.2559,48,1,1778
0.3495,0.3495,51.6465,42.6465,50,41,46.2559,47,1,1778
0.547,0.547,49.7885,41.7885,49,41,46.2559,46,1,1778
0.475,0.475,49.396,41.396,48,40,46.2559,46,1,1778
1,1,44.978,39.978,44,39,46.2559,43,1,1778
0.33,0.33,50.556,42.556,49,41,46.2559,47,1,1778
0.9955,0.9955,45.5685,39.5685,44,38,46.2559,43,1,1778
0.037,0.037,53.964,45.964,52,44,46.2559,50,1,1778
0.43,0.43,51.124,43.124,50,42,46.2559,47,1,1778
0.9235,0.9235,47.0695,40.0695,46,39,46.2559,44,1,1778
0.342,0.342,54.9405,40.9405,55,41,46.2559,48,1,1778
0.7405,0.7405,47.5675,41.5675,45,39,46.2559,45,1,1778
0.7975,0.7975,48.102,41.102,46,39,46.2559,45,1,1778
0.3995,0.3995,51.0575,43.0575,49,41,46.2559,47,1,1778
0.2275,0.2275,51.894,43.894,50,42,46.2559,48,1,1778
0.953,0.953,47.0385,41.0385,46,40,46.2559,44,1,1778
0.6795,0.6795,48.4275,41.4275,47,40,46.2559,45,1,1778
0.836,0.836,47.5935,39.5935,46,38,46.2559,44,1,1778
0.3575,0.3575,50.7365,42.7365,50,42,46.2559,47,1,1778
0.1985,0.1985,50.971,43.971,49,42,46.2559,48,1,1778
