"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.403,15.85,15.8969424744162,15.8836366418043,16.2413872632827,15.5501910004924,-1,17783,50
0.3065,15.85,15.9426054256745,15.9292205043039,16.3227199397802,15.5703329219639,-1,17783,50
0.0965,15.85,16.0845536307595,16.0709213597621,16.4144149014233,15.7363031769722,-1,17783,50
0.1845,15.85,16.0141148441909,16.0006055977185,16.374796556338,15.6476626779506,-1,17783,50
0.929,15.85,15.5858769321338,15.573103644544,15.9269496538787,15.2343731312783,-1,17783,50
0.606,15.85,15.7981462124843,15.7850106956289,16.1620877132729,15.4178457685534,-1,17783,50
0.231,15.85,15.9883681633494,15.9749037457195,16.3686679198823,15.6300202073495,-1,17783,50
0.2675,15.85,15.9688983083287,15.9554677412657,16.3370056791598,15.6105871279219,-1,17783,50
0.915,15.85,15.6011099370078,15.5883108232441,15.9732204430229,15.2412964297885,-1,17783,50
0.0895,15.85,16.1020794580383,16.0884164909237,16.463533102447,15.731407185956,-1,17783,50
0.3695,15.85,15.9129500572069,15.899616525903,16.2869309460222,15.555835760625,-1,17783,50
0.181,15.85,16.0181870937354,16.0046707500535,16.3549606907872,15.6503593004844,-1,17783,50
0.5165,15.85,15.8413884873373,15.8281785594822,16.22629124425,15.4657266378665,-1,17783,50
0.4665,15.85,15.8665648759971,15.8533115281744,16.2169856420733,15.5098697169761,-1,17783,50
0.43,15.85,15.8867180238767,15.8734298680809,16.2481362309496,15.5342723888144,-1,17783,50
0.5245,15.85,15.8373358230946,15.8241328779438,16.1749338210808,15.47654909024,-1,17783,50
0.2135,15.85,16.0007008146046,15.9872149332532,16.3898592829577,15.6448875229808,-1,17783,50
0.8185,15.85,15.6803421320924,15.6674082675201,16.0323074857114,15.3107947719316,-1,17783,50
0.0335,15.85,16.1835365428002,16.1697304530954,16.5495137857298,15.8301498713441,-1,17783,50
0.674,15.85,15.765643129248,15.7525634053761,16.1252864587837,15.4016422807313,-1,17783,50
0.0675,15.85,16.1400068456016,16.1262773315043,16.5199669685403,15.767946011838,-1,17783,50
0.281,15.85,15.955856164971,15.9424482493812,16.3268579877532,15.5877337679307,-1,17783,50
0.518,15.85,15.8442761250648,15.8310612207117,16.1912524199032,15.4909609386585,-1,17783,50
0.2135,15.85,15.9996580652381,15.986173999346,16.363602449372,15.6381321184068,-1,17783,50
0.248,15.85,15.9756025180455,15.9621602997484,16.3477955542313,15.606768991473,-1,17783,50
0.599,15.85,15.8047330635713,15.7915862256519,16.1436774445197,15.452762720054,-1,17783,50
0.8625,15.85,15.6525057686375,15.6396193258331,16.0102970677675,15.3098788915146,-1,17783,50
0.6555,15.85,15.775890151534,15.7627928509859,16.1341973208139,15.4210083196291,-1,17783,50
0.833,15.85,15.6756440592163,15.6627182043344,16.0412805985328,15.3108678768773,-1,17783,50
0.526,15.85,15.8429329806461,15.8297203911579,16.2081319745063,15.4864544883661,-1,17783,50
0.89,15.85,15.6274088960061,15.6145651334835,15.9683554669158,15.2805046093266,-1,17783,50
0.948,15.85,15.5527931376293,15.5400758509397,15.912720189146,15.2075742591341,-1,17783,50
0.074,15.85,16.1232171614248,16.1095171262302,16.5157400599969,15.7550138100381,-1,17783,50
0.6875,15.85,15.7687202414107,15.7556352406182,16.1462635110141,15.4255683128027,-1,17783,50
0.1785,15.85,16.0208424718573,16.0073214993197,16.3883690731866,15.6679792038422,-1,17783,50
0.667,15.85,15.7701908238271,15.7571033007668,16.1264951422358,15.3999121819798,-1,17783,50
0.8745,15.85,15.6459693003497,15.633093980409,15.9897195409326,15.2932897447642,-1,17783,50
0.398,15.85,15.8958844379161,15.8825804350631,16.2451966223827,15.5299911424113,-1,17783,50
0.134,15.85,16.0576260510516,16.0440408760048,16.4089667976687,15.6800832689841,-1,17783,50
0.402,15.85,15.8994794588157,15.8861692382543,16.2750387626384,15.5454918909751,-1,17783,50
0.061,15.85,16.147932396464,16.1341889558986,16.5281588378868,15.7749259400547,-1,17783,50
0.1285,15.85,16.0591020822568,16.0455143277597,16.42667507866,15.7038609970809,-1,17783,50
0.973,15.85,15.4826637929176,15.4700648080743,15.8568496376264,15.1224577779451,-1,17783,50
0.0995,15.85,16.0798980746875,16.0662739520066,16.4371892334664,15.7287135207019,-1,17783,50
0.31,15.85,15.9493841060223,15.9359874239603,16.3252520801286,15.5991443118398,-1,17783,50
0.423,15.85,15.8891719059038,15.8758795087176,16.2801003023034,15.522378683005,-1,17783,50
0.055,15.85,16.1348218669263,16.1211014598581,16.4911850805696,15.7750664487012,-1,17783,50
0.053,15.85,16.1450731578902,16.1313347422795,16.4878253322078,15.7969794018733,-1,17783,50
0.641,15.85,15.7830476784666,15.769938093654,16.1547693055048,15.4200553212243,-1,17783,50
0.2565,15.85,15.9735204641826,15.960081864823,16.3635781368252,15.6342103682797,-1,17783,50
